LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.5,3.3,1,1,1.25,0.23616803,0.31087494,0.2588917
40.0,3.6,1,1,-0.78,0.31360066,0.39095306,0.32793504
35.0,3.1,0,1,0.31,0.056568265,-0.09146881,0.07726757
42.0,3.0,1,1,0.15,0.44554532,0.2854843,0.27338886
42.0,3.5,0,1,1.38,0.20534241,0.34407806,0.35943365
37.0,4.0,1,1,-0.22,0.8113023,0.67806244,0.3317325
40.0,3.4,0,1,0.88,0.2803508,0.28450775,0.29301476
39.0,3.3,1,1,-0.06,0.21342099,0.2698593,0.24566346
37.0,3.7,0,1,1.19,0.5913907,0.4417343,0.27683508
24.0,3.0,1,0,0.35,-0.82736385,-0.73600006,-0.3712843
24.5,3.0,1,0,-0.23,-0.7998942,-0.6539688,-0.36333895
47.0,4.0,1,1,1.12,0.5653039,0.6350937,0.46338814
36.0,3.6,1,1,0.05,0.29161084,0.27864838,0.22668369
39.0,3.4,1,1,-0.24,0.23998463,0.2522812,0.26578918
26.0,2.6,1,1,0.2,0.25072873,-0.2867813,-0.37194318
34.0,3.6,1,1,2.18,0.2026807,0.15023041,0.16348583
29.0,3.4,1,1,-0.17,-0.16991794,0.025718689,-0.11217439
38.0,3.5,1,1,-0.38,0.2937795,0.38314056,0.25960118
35.0,3.4,1,1,1.89,0.09662068,0.14192963,0.13334419
34.5,2.6,0,1,-0.58,-0.070970416,-0.21256256,-0.08222398
37.0,2.7,0,1,-0.77,0.034151196,0.094078064,0.058639735
36.0,3.2,1,1,-0.85,0.13336194,0.062828064,0.12492223
31.5,2.9,1,1,1.06,-0.030406833,-0.23600006,-0.17334518
37.0,2.4,1,1,-0.6,0.18508923,0.04134369,-0.0075249374
45.0,3.7,1,1,-0.12,0.05166638,0.21321869,0.43208182
37.0,3.7,0,1,0.95,0.5913907,0.4417343,0.27683508
45.0,2.5,1,1,-0.13,0.3542596,0.0774765,0.24375215
44.0,3.0,1,1,-0.03,0.42317975,0.3714218,0.32094792
42.0,3.3,0,1,0.92,0.060012937,0.117515564,0.32820946
37.0,3.0,0,1,0.46,0.06659329,0.113609314,0.12645075
39.0,2.7,0,1,-0.21,0.07071316,0.21907806,0.1305943
40.0,3.2,1,1,1.58,0.27918255,0.33431244,0.25416696
36.0,3.6,0,1,1.8,0.3892423,0.27864838,0.22668369
36.0,2.1,1,1,0.22,-0.21204174,-0.7086563,-0.092967376
35.0,3.0,1,1,-0.34,0.097803235,-0.15396881,0.04742817
33.0,2.2,0,0,-1.41,-0.70931804,-0.11100006,-0.19472703
37.0,3.4,1,1,-0.39,0.16953099,0.13118744,0.21178481
37.0,3.2,0,1,0.62,0.14883721,0.09993744,0.15955022
37.0,2.9,1,1,0.55,0.033950925,0.121421814,0.105222724
40.0,3.2,1,1,0.0,0.27918255,0.33431244,0.25416696
31.0,3.4,1,1,-0.37,0.17352307,-0.120765686,-0.021439344
31.0,2.9,0,1,-0.03,-0.25966442,-0.21646881,-0.19484833
37.0,3.3,0,1,0.97,0.26522744,0.09212494,0.18721914
31.0,3.2,1,1,-0.6,0.00408566,-0.05631256,-0.100124985
37.0,3.4,0,1,-0.07,0.2822801,0.13118744,0.21178481
40.0,3.1,1,1,1.34,0.26445782,0.23470306,0.23495263
46.0,3.6,0,1,0.49,0.31347477,0.4632187,0.43771377
42.0,3.1,0,1,0.56,0.19522297,0.19173431,0.29270667
37.0,3.6,1,1,1.06,0.43103802,0.46126556,0.25407282
42.0,3.5,0,1,0.65,0.20534241,0.34407806,0.35943365
34.0,3.2,0,1,0.91,0.06738484,0.062828064,0.06355812
40.0,3.2,1,1,-0.32,0.27918255,0.33431244,0.25416696
38.0,2.8,1,1,0.58,0.11740887,0.14095306,0.11868638
37.0,3.3,1,1,0.54,0.1318723,0.09212494,0.18721914
35.0,3.1,0,1,-0.74,0.056568265,-0.09146881,0.07726757
43.5,3.0,1,1,1.36,0.47318852,0.3304062,0.3098838
38.0,3.5,1,1,0.58,0.2937795,0.38314056,0.25960118
39.0,2.9,1,1,0.63,0.08497441,0.090171814,0.17236038
39.0,3.4,1,1,-0.61,0.23998463,0.2522812,0.26578918
44.0,3.9,0,1,1.74,0.66395104,0.22103119,0.42938393
42.0,3.6,0,1,-0.95,0.29089463,0.37532806,0.37366128
38.0,3.3,1,1,-0.37,0.17964756,0.16048431,0.21989766
47.0,3.5,1,1,0.27,0.54019463,0.3694687,0.44186667
38.0,2.5,1,1,0.62,0.18465817,0.13899994,0.05362214
36.0,3.0,1,1,0.81,0.112644315,-0.023109436,0.09089901
36.0,2.9,1,1,0.63,0.043813825,0.047203064,0.06401899
36.0,3.1,0,1,-0.76,0.05409062,-0.021156311,0.11138207
39.0,3.3,1,1,0.08,0.21342099,0.2698593,0.24566346
36.0,3.4,1,1,-0.85,0.16549885,0.15657806,0.17199397
31.0,3.6,1,1,0.56,0.26683247,0.08138275,0.075449474
38.0,3.0,0,1,1.03,0.16139519,0.15462494,0.15736516
33.0,2.6,1,1,-0.1,-0.035230517,-0.2711563,-0.1541416
31.0,3.0,1,1,1.2,-0.060331225,0.002281189,-0.16884199
26.0,3.6,0,0,-0.79,-0.7615737,-0.6149063,-0.124824226
32.5,2.8,1,1,0.94,0.002138257,-0.31412506,-0.14660078
30.0,3.1,1,1,-0.47,-0.0793246,-0.06021881,-0.18571833
37.0,3.6,1,1,0.03,0.43103802,0.46126556,0.25407282
32.0,2.5,1,1,1.01,-0.13336933,-0.2633438,-0.20993567
34.5,3.0,1,1,-0.03,0.07378399,-0.18131256,0.018792838
40.0,3.2,0,1,0.25,0.12634003,0.33431244,0.25416696
33.7,3.3,1,1,1.72,0.06195271,0.019859314,0.074937165
37.0,3.7,1,1,0.04,0.36501896,0.4417343,0.27683508
35.0,3.5,1,1,-0.22,0.1619817,0.10482025,0.16477783
39.0,3.3,1,1,-0.78,0.21342099,0.2698593,0.24566346
28.0,2.4,1,0,-1.92,-1.01655,-0.69693756,-0.33241484
35.0,3.2,0,1,0.42,0.09839451,0.07259369,0.09966196
24.0,3.9,0,0,-1.21,-1.2376822,-1.6969376,0.016862735
35.0,2.9,0,1,1.37,-0.13502872,-0.06803131,0.015394673
36.0,2.7,1,1,0.21,0.19345486,0.04524994,0.013084382
25.0,3.1,0,0,-0.65,-1.2528533,-0.5758438,-0.33541414
37.0,3.7,1,1,2.0,0.36501896,0.4417343,0.27683508
39.0,3.1,1,1,-0.38,0.23364079,0.23274994,0.20780995
38.0,3.7,1,1,1.68,0.43818867,0.5120468,0.3001556
38.0,3.3,0,1,1.04,0.32000077,0.16048431,0.21989766
37.0,3.2,1,1,0.2,0.16502392,0.09993744,0.15955022
41.0,3.0,1,1,-0.61,0.28847897,0.20735931,0.24175926
38.0,3.5,0,1,0.63,0.5288955,0.38314056,0.25960118
37.0,3.5,1,1,-1.22,0.28685772,0.30599213,0.23150304
34.0,2.5,1,1,0.12,0.030145764,-0.3570938,-0.120489925
37.0,3.1,1,1,0.0,0.18174183,0.094078064,0.1408533
37.0,3.9,0,1,0.84,0.6751729,0.5354843,0.31333047
40.0,3.6,0,1,1.19,0.53420556,0.39095306,0.32793504
36.0,3.2,1,1,0.39,0.13336194,0.062828064,0.12492223
44.0,3.1,1,1,0.0,0.3691045,0.38607025,0.3384968
32.0,2.8,0,0,-1.28,-1.2486914,-0.32193756,-0.17059278
28.0,2.0,1,1,-0.63,-0.7120875,-0.22037506,-0.3217746
21.0,2.6,0,1,-1.28,-0.6971835,-0.82975006,-0.44516122
38.0,3.0,0,1,-0.12,0.16138852,0.14485931,0.15736516
39.0,2.9,1,1,0.49,0.08497441,0.090171814,0.17236038
42.0,4.0,1,1,1.2,0.94373524,1.0647812,0.4063699
42.0,3.7,1,1,1.2,0.42369282,0.43782806,0.38647935
32.0,3.4,0,1,0.85,0.058825612,-0.15396881,0.02650199
42.0,3.7,0,1,0.4,0.3736955,0.43782806,0.38647935
38.0,3.0,1,1,0.48,0.13266385,0.14485931,0.15736516
38.0,3.5,0,1,-0.71,0.5288955,0.38314056,0.25960118
30.0,3.2,0,0,-1.49,-0.7695025,-0.06021881,-0.14842772
32.0,3.3,1,1,1.2,0.10320866,-0.17154694,-0.014819115
38.0,3.1,0,1,0.84,0.23531067,0.17513275,0.17565666
45.0,2.6,1,1,-1.04,0.40259564,-0.022132874,0.26540342
45.0,3.3,1,1,0.75,0.33320248,0.51595306,0.38712555
41.0,3.1,0,1,-1.3,0.18050683,0.20149994,0.2633376
37.0,3.5,1,1,1.89,0.28685772,0.30599213,0.23150304
47.0,3.6,1,1,1.42,0.48494923,0.4163437,0.45042628
47.0,3.9,0,1,1.61,0.4642011,0.7444687,0.46419764
37.0,3.0,0,1,-0.91,0.06659329,0.113609314,0.12645075
34.0,2.9,1,1,0.29,0.056911588,-0.16568756,-0.040975466
35.0,3.4,1,1,-0.28,0.09662068,0.14192963,0.13334419
37.0,3.4,0,1,-0.06,0.2822801,0.13118744,0.21178481
38.0,3.1,1,1,0.63,0.21344578,0.17513275,0.17565666
36.5,3.6,0,1,0.9,0.45859063,0.37630463,0.23937184
34.5,3.2,1,1,1.3,0.1082803,0.062828064,0.084030315
33.0,2.7,0,1,-0.19,-0.27905643,-0.2555313,-0.13740447
34.0,3.4,0,1,0.41,-0.076316714,0.0774765,0.10767032
40.0,3.1,1,1,0.42,0.26445782,0.23470306,0.23495263
31.0,3.3,1,1,0.38,0.10105336,-0.14029694,-0.06273937
41.0,3.6,1,1,0.03,0.33739674,0.3636093,0.350632
29.0,2.0,1,1,0.44,-0.63786113,-0.6461563,-0.30217847
36.0,3.1,1,1,1.1,0.13886464,-0.021156311,0.11138207
44.0,3.3,0,1,0.86,0.20506394,0.29720306,0.36921126
41.0,3.4,0,1,-0.54,0.20011246,0.2522812,0.31736863
41.0,3.1,0,1,2.75,0.18050683,0.20149994,0.2633376
41.0,3.4,0,1,0.2,0.20011246,0.2522812,0.31736863
31.5,3.2,0,1,1.13,-0.09582889,-0.038734436,-0.077583164
38.0,3.3,0,1,0.91,0.32000077,0.16048431,0.21989766
37.5,3.2,0,1,-0.8,0.18735898,0.15267181,0.1805566
40.0,3.7,1,1,0.14,0.44480145,0.5667343,0.34342802
35.5,3.0,0,1,-0.14,-0.027293086,-0.093421936,0.07048271
41.0,3.0,0,1,2.18,0.33902276,0.20735931,0.24175926
36.0,3.9,0,1,-0.64,0.603243,0.29720306,0.29516008
43.0,2.6,1,1,0.2,0.49507725,0.46126556,0.22147334
33.0,3.0,1,1,1.67,0.029188275,-0.06021881,-0.06541973
36.0,2.3,0,0,1.5,-0.16893184,-0.04068756,-0.067229524
40.0,3.9,0,1,1.2,0.7169267,0.77962494,0.3688736
31.0,3.0,1,1,0.32,-0.060331225,0.002281189,-0.16884199
35.0,2.9,1,1,-0.22,0.05624783,-0.06803131,0.015394673
33.5,3.0,1,1,-0.46,0.026413083,-0.12857819,-0.03893201
32.0,2.7,1,1,-0.24,-0.031621814,-0.3805313,-0.18701419
36.0,3.7,0,1,0.05,0.4663602,0.350914,0.25015998
24.3,2.7,0,1,1.57,-0.59023273,-0.30631256,-0.39403933
30.0,2.8,0,0,-0.07,-0.84028995,-0.45475006,-0.25334042
45.0,3.6,0,1,2.33,0.32584298,0.34407806,0.42440253
47.0,3.7,1,1,0.81,0.49850857,0.22884369,0.45707506
35.0,3.4,1,1,-0.91,0.09662068,0.14192963,0.13334419
47.0,2.6,1,1,0.32,0.30514348,0.46907806,0.31650794
41.0,3.6,1,1,-0.25,0.33739674,0.3636093,0.350632
36.0,3.1,1,1,0.74,0.13886464,-0.021156311,0.11138207
28.0,3.7,0,0,-1.58,-0.7035674,-0.27603912,0.0043339133
42.0,3.1,1,1,-0.69,0.32575047,0.19173431,0.29270667
45.0,3.7,0,1,-0.07,0.37715733,0.21321869,0.43208182
46.0,3.8,1,1,0.03,0.17374146,0.3616562,0.4497041
29.0,2.8,0,0,-1.64,-0.7729548,-0.47818756,-0.28545308
37.0,3.3,0,1,-1.45,0.26522744,0.09212494,0.18721914
39.0,3.4,1,1,0.75,0.23998463,0.2522812,0.26578918
41.0,3.9,1,1,0.06,0.6868688,0.61556244,0.3856681
42.0,3.3,0,1,1.2,0.060012937,0.117515564,0.32820946
43.0,2.9,0,1,-0.65,0.40880787,0.4007187,0.28024942
36.0,3.9,1,1,-1.5,0.50530064,0.29720306,0.29516008
42.0,3.6,1,1,-0.01,0.340809,0.37532806,0.37366128
26.5,3.2,1,1,-0.62,-0.2323817,-0.29850006,-0.27664325
37.0,2.9,1,1,-0.38,0.033950925,0.121421814,0.105222724
31.0,3.0,0,0,-0.94,-0.81054866,0.002281189,-0.16884199
41.0,3.2,0,0,1.0,-0.7912921,0.22884369,0.2827352
34.0,3.1,1,1,0.5,0.06250012,-0.042640686,0.027506292
42.0,3.6,1,1,-0.43,0.340809,0.37532806,0.37366128
30.5,3.7,0,1,-0.39,0.06236279,-0.101234436,0.101054594
36.0,2.8,1,1,-0.18,0.06159413,0.10774994,0.039408468
33.0,3.3,1,1,0.94,0.09335148,-0.06803131,0.043147363
35.5,3.1,0,1,-0.48,0.041332364,-0.07193756,0.09578931
23.0,2.3,1,0,0.02,-0.99043643,-0.8102188,-0.4165827
39.0,3.7,1,1,1.17,0.47257435,0.5725937,0.3208068
43.0,3.7,1,1,0.35,0.3079654,0.31087494,0.40444186
39.0,3.2,0,1,0.29,0.21626198,0.3225937,0.22605576
43.0,3.6,0,1,0.71,0.2996379,0.3772812,0.39377823
31.0,3.3,1,1,0.35,0.10105336,-0.14029694,-0.06273937
33.0,3.2,1,1,-1.25,0.063179135,0.017906189,0.0029643923
30.7,3.6,0,1,-0.97,-0.0094355345,0.0032577515,0.05629371
43.0,3.1,1,1,-0.18,0.36026013,0.24837494,0.31908196
45.0,3.2,0,1,1.57,0.47946656,0.5354843,0.3734295
20.5,2.9,0,0,-1.77,-1.1199778,-1.2281876,-0.43618572
35.0,3.7,0,1,0.76,0.3061105,0.2932968,0.22656186
37.0,3.2,0,1,-0.93,0.14883721,0.09993744,0.15955022
38.0,3.7,0,1,0.52,0.52048504,0.5120468,0.3001556
34.0,3.2,0,1,0.33,0.06738484,0.062828064,0.06355812
36.0,3.0,1,1,-1.01,0.112644315,-0.023109436,0.09089901
35.0,3.8,0,1,0.05,0.4941293,0.44661713,0.249776
42.0,3.9,1,1,-0.06,0.63383496,0.39681244,0.4019899
34.0,2.8,1,1,1.11,0.024042249,-0.09928131,-0.06541327
34.0,3.6,0,1,-0.16,0.13758385,0.15023041,0.16348583
32.0,3.2,1,1,1.4,0.040847898,-0.03287506,-0.05406475
43.0,3.3,0,1,0.01,0.14462578,0.1399765,0.3510123
29.0,3.1,1,1,-0.44,-0.11728656,-0.16959381,-0.22593081
37.0,2.8,1,1,1.35,0.07243359,0.13314056,0.08203697
30.5,3.6,0,1,0.3,-0.008265376,-0.027015686,0.0495347
31.0,3.6,1,1,1.19,0.26683247,0.08138275,0.075449474
35.0,3.0,1,1,-0.39,0.097803235,-0.15396881,0.04742817
33.0,2.3,0,1,0.04,-0.47857463,-0.18912506,-0.18802905
39.5,3.2,0,1,0.03,0.1657592,0.34993744,0.24060063
41.0,3.4,0,1,0.26,0.20011246,0.2522812,0.31736863
43.0,3.4,1,1,1.77,0.46949017,0.24446869,0.36627442
33.0,3.3,0,1,0.25,-0.010169864,-0.066078186,0.043147363
42.0,3.0,1,1,-0.43,0.4455415,0.2991562,0.27338886
38.0,2.7,1,1,-1.33,0.19987118,0.11556244,0.097028375
47.0,3.9,1,1,0.79,0.4981681,0.7444687,0.46419764
30.0,2.7,1,0,-2.89,-0.945814,-0.5133438,-0.26456782
38.0,3.7,1,1,1.32,0.43818867,0.5120468,0.3001556
31.0,3.4,0,1,0.01,0.017546773,-0.120765686,-0.021439344
36.0,3.1,1,1,0.99,0.13886464,-0.021156311,0.11138207
30.5,3.6,0,1,0.87,-0.008265376,-0.027015686,0.0495347
38.0,2.9,0,1,0.24,0.07634747,0.12923431,0.1392756
39.0,3.5,1,1,1.13,0.29862034,0.3792343,0.28635418
23.0,2.8,1,0,0.35,-1.1168288,-0.7164688,-0.41055125
41.0,3.9,0,1,0.35,0.609295,0.61556244,0.3856681
40.0,3.0,1,1,0.14,0.14047062,0.11556244,0.21771368
32.0,3.1,1,1,-0.76,0.030901074,0.105796814,-0.087653026
38.0,3.5,0,1,-0.32,0.5288955,0.38314056,0.25960118
33.5,3.1,0,1,0.34,0.053628087,-0.005531311,-0.0050748438
35.0,2.8,1,1,-0.13,0.03893292,0.025718689,-0.014963388
42.0,3.5,0,1,0.69,0.20534241,0.34407806,0.35943365
32.0,3.1,0,1,0.85,-0.09499729,0.105796814,-0.087653026
42.0,3.8,0,1,0.92,0.39237702,0.49056244,0.39670065
33.0,3.0,1,1,1.93,0.029188275,-0.06021881,-0.06541973
37.0,3.6,1,1,0.87,0.43103802,0.46126556,0.25407282
45.0,2.9,0,1,-1.01,0.35936844,0.38899994,0.32374597
39.0,2.9,1,1,-0.95,0.08497441,0.090171814,0.17236038
47.0,3.6,1,1,-0.12,0.48494923,0.4163437,0.45042628
40.0,3.2,1,1,0.67,0.27918255,0.33431244,0.25416696
36.0,3.8,1,1,0.94,0.36888325,0.42220306,0.27316564
40.0,2.9,0,1,-0.99,0.3693248,0.16439056,0.20382127
38.0,3.3,0,1,0.77,0.32000077,0.16048431,0.21989766
39.0,3.3,1,1,-0.32,0.21342099,0.2698593,0.24566346
34.0,3.8,1,1,-0.06,0.30475438,0.42708588,0.23117658
31.5,3.2,0,1,-0.34,-0.09582889,-0.038734436,-0.077583164
36.0,3.1,0,0,1.48,-0.8377837,-0.021156311,0.11138207
42.0,3.4,0,1,-0.4,0.13776791,0.21712494,0.34353334
33.0,3.1,0,0,-0.45,-0.8662127,0.04524994,-0.03413038
34.0,3.4,0,1,-0.02,-0.076316714,0.0774765,0.10767032
27.7,2.4,1,0,-1.7,-0.98428524,-0.8024063,-0.34219176
28.5,3.1,0,1,-0.39,-0.05627048,-0.21256256,-0.24355578
46.0,3.6,1,1,0.69,0.30029118,0.4632187,0.43771377
33.0,3.4,1,1,0.76,0.12783062,-0.054359436,0.08126906
43.0,3.4,0,1,-0.35,0.10611355,0.24446869,0.36627442
45.0,3.0,0,1,0.19,0.45432675,0.3870468,0.34137148
37.0,3.7,1,1,-0.25,0.36501896,0.4417343,0.27683508
37.0,3.0,1,1,0.21,0.13680851,0.113609314,0.12645075
38.5,3.0,1,1,-0.08,0.1249429,0.11946869,0.17305367
36.5,2.9,1,1,-0.02,0.035354733,0.105796814,0.084883854
35.0,3.3,1,1,0.07,0.09085667,0.16048431,0.112662405
41.0,3.9,1,1,1.59,0.6868688,0.61556244,0.3856681
44.0,3.8,0,1,0.64,0.45508015,0.06478119,0.4252529
34.0,2.7,1,1,-0.6,0.04542935,-0.11490631,-0.08499621
41.0,3.4,1,1,0.75,0.3438455,0.2522812,0.31736863
38.0,3.0,1,1,0.45,0.13266385,0.14485931,0.15736516
34.0,3.2,1,1,-0.48,0.09870541,0.062828064,0.06355812
31.0,3.9,1,1,-0.66,-0.004175067,0.59163666,0.1886136
43.0,3.7,0,1,0.08,0.35431492,0.31087494,0.40444186
40.0,3.7,1,1,0.51,0.44480145,0.5667343,0.34342802
25.0,2.6,1,1,0.26,0.18511021,-0.26725006,-0.3890528
37.0,3.6,1,1,0.61,0.43103802,0.46126556,0.25407282
33.0,3.1,0,1,-0.17,0.025614858,0.04524994,-0.03413038
32.0,3.0,0,1,-0.42,-0.1451968,0.029624939,-0.1187067
41.0,3.4,0,1,1.6,0.20011246,0.2522812,0.31736863
34.0,3.5,1,1,0.35,0.10287869,0.10384369,0.13076061
36.0,3.6,1,1,0.12,0.29161084,0.27864838,0.22668369
37.0,3.1,1,1,-0.8,0.18174183,0.094078064,0.1408533
40.0,3.6,1,1,0.19,0.31360066,0.39095306,0.32793504
33.0,3.6,0,1,-1.17,0.15987408,0.2078476,0.13191742
38.0,3.2,1,1,-0.29,0.25217068,0.22689056,0.19875503
29.5,2.9,0,1,-0.51,-0.27328098,-0.3883438,-0.2563092
38.0,3.2,1,1,0.31,0.25217068,0.22689056,0.19875503
41.0,3.3,0,1,-0.86,0.050393224,0.24446869,0.30102983
42.0,3.2,1,1,0.08,0.27313626,0.117515564,0.31153172
33.0,3.8,0,1,2.52,0.22756779,0.3225937,0.20515649
37.0,3.7,1,1,1.07,0.36501896,0.4417343,0.27683508
36.0,3.7,0,1,0.85,0.4663602,0.350914,0.25015998
30.0,3.5,1,1,-1.65,0.09307492,-0.04850006,-0.023132622
42.0,3.9,1,1,0.45,0.63383496,0.39681244,0.4019899
28.5,3.5,1,1,0.78,-0.15832317,-0.20865631,-0.08702274
41.0,3.4,0,1,0.46,0.20011246,0.2522812,0.31736863
40.0,3.9,0,1,2.21,0.7169267,0.77962494,0.3688736
40.0,3.2,0,1,0.87,0.12634003,0.33431244,0.25416696
27.0,2.8,0,1,-0.16,-0.48935497,-0.4352188,-0.3385947
40.0,3.3,1,1,0.59,0.26529706,0.34212494,0.27406198
23.7,2.9,1,1,-1.17,-0.04834926,-0.7164688,-0.39166522
34.0,3.3,0,1,-0.76,0.0026961565,0.08040619,0.09139867
34.0,4.0,0,1,-0.66,0.6300374,0.2835312,0.28385508
40.0,3.5,1,1,-0.44,0.30451024,0.29427338,0.31099662
39.0,3.8,1,1,1.23,0.6187173,0.59212494,0.33479714
44.0,2.5,1,1,0.03,0.45138752,0.3948593,0.22310206
34.0,3.2,1,1,0.77,0.09870541,0.062828064,0.06355812
42.0,3.6,0,1,-0.2,0.29089463,0.37532806,0.37366128
39.0,3.5,0,1,1.07,0.5692922,0.3792343,0.28635418
41.0,2.6,1,1,-0.07,0.39035618,0.4026718,0.17635843
37.0,3.2,0,1,-0.87,0.14883721,0.09993744,0.15955022
35.0,3.1,0,1,0.53,0.056568265,-0.09146881,0.07726757
31.5,3.2,1,1,0.56,0.015779614,-0.038734436,-0.077583164
38.0,3.1,1,1,0.6,0.21344578,0.17513275,0.17565666
31.0,3.2,1,1,-1.04,0.00408566,-0.05631256,-0.100124985
42.0,3.1,1,1,-1.49,0.32575047,0.19173431,0.29270667
42.0,3.4,1,1,-0.06,0.43478405,0.21712494,0.34353334
46.0,3.6,1,1,0.4,0.30029118,0.4632187,0.43771377
40.0,3.8,0,1,0.57,0.5152389,0.6975937,0.35783356
33.0,3.7,0,0,-0.55,-0.5394114,0.21761322,0.1674009
33.0,3.9,1,1,-0.48,0.30508626,0.5882187,0.2368121
38.0,3.7,1,1,1.38,0.43818867,0.5120468,0.3001556
30.0,3.1,0,0,-0.4,-0.8233756,-0.06021881,-0.18571833
31.5,3.1,1,1,0.8,-0.016904712,0.09603119,-0.11200926
41.0,3.2,1,1,-1.52,0.27493298,0.22884369,0.2827352
40.0,2.5,1,1,-0.5,0.26349652,0.07259369,0.12208658
48.0,2.8,1,1,0.2,-0.06644046,-0.23600006,0.4534668
37.0,2.9,1,1,-1.78,0.033950925,0.121421814,0.105222724
41.0,3.6,1,1,0.51,0.33739674,0.3636093,0.350632
38.0,3.4,0,1,0.96,0.4004184,0.19368744,0.23793936
40.0,3.3,0,1,0.33,0.108605504,0.34212494,0.27406198
37.0,3.1,0,1,0.57,0.12898552,0.094078064,0.1408533
36.0,2.8,1,1,0.53,0.06159413,0.10774994,0.039408468
41.0,2.6,1,1,0.66,0.39035618,0.4026718,0.17635843
38.0,3.6,0,1,-1.03,0.52327454,0.56282806,0.2815187
35.0,3.0,1,1,0.69,0.097803235,-0.15396881,0.04742817
34.5,2.6,0,1,0.3,-0.070970416,-0.21256256,-0.08222398
24.5,3.1,1,1,0.33,-0.16532695,-0.64225006,-0.34466407
47.0,3.5,1,1,1.63,0.54019463,0.3694687,0.44186667
32.0,2.4,0,1,-0.79,-0.51005733,-0.22428131,-0.2179608
33.0,3.4,0,1,-0.23,-0.048506618,-0.054359436,0.08126906
43.0,3.3,1,1,-0.55,0.33256543,0.1399765,0.3510123
38.0,2.7,1,1,-0.17,0.19987118,0.11556244,0.097028375
32.5,3.4,0,1,-0.31,0.0054837465,-0.105140686,0.053363904
34.0,2.9,1,1,-0.41,0.056911588,-0.16568756,-0.040975466
42.0,3.0,1,1,1.05,0.44554532,0.2854843,0.27338886
38.0,3.7,0,1,-0.31,0.52048504,0.5120468,0.3001556
33.0,3.5,1,1,0.29,0.18052685,0.12044525,0.10634444
34.0,3.1,0,1,-0.03,0.07248223,-0.042640686,0.027506292
42.0,3.9,0,1,-0.21,0.44976914,0.39681244,0.4019899
41.0,2.8,0,1,0.24,0.4005319,0.51107025,0.21244788
40.0,3.6,0,1,1.08,0.53420556,0.39095306,0.32793504
32.0,2.7,1,1,0.99,-0.031621814,-0.3805313,-0.18701419
25.5,3.1,0,1,-0.59,-0.18395221,-0.47037506,-0.32412702
31.0,2.8,1,1,1.1,-0.063409686,-0.40006256,-0.2136839
34.0,2.4,0,1,-0.15,-0.34244716,-0.3414688,-0.13529411
40.0,3.6,1,1,1.09,0.31360066,0.39095306,0.32793504
43.0,3.0,0,1,-0.59,0.28757203,0.35189056,0.30013716
33.0,3.2,1,1,0.38,0.063179135,0.017906189,0.0029643923
32.0,2.8,1,0,-0.29,-0.7830695,-0.32193756,-0.17059278
37.0,3.1,0,1,0.49,0.12898552,0.094078064,0.1408533
46.0,2.9,0,1,1.07,0.40292752,0.64876556,0.3431922
42.0,3.4,0,1,-1.28,0.13776791,0.21712494,0.34353334
42.0,3.4,1,1,0.69,0.43478405,0.21712494,0.34353334
33.5,2.7,1,1,-0.9,0.011514783,-0.16568756,-0.11072567
45.0,3.6,0,0,-0.08,-0.5223025,0.34407806,0.42440253
36.0,3.1,0,1,0.24,0.05409062,-0.021156311,0.11138207
34.0,2.7,1,1,0.61,0.045419812,-0.12271881,-0.08499621
38.0,3.8,1,1,0.03,0.55879605,0.4417343,0.31537476
39.0,3.5,1,1,-1.21,0.29862034,0.3792343,0.28635418
42.0,3.5,1,1,0.54,0.38422215,0.34407806,0.35943365
38.5,4.0,0,1,-0.03,0.6366664,0.50618744,0.35230672
39.0,3.7,1,1,0.74,0.47257435,0.5725937,0.3208068
40.0,2.7,0,1,0.47,0.1634084,0.38118744,0.16429548
43.0,4.0,1,1,0.87,0.9123622,1.2249374,0.41891176
36.0,2.9,0,1,-0.48,0.002712369,0.047203064,0.06401899
47.0,3.5,1,1,0.25,0.54019463,0.3694687,0.44186667
43.0,3.5,1,1,-1.15,0.39753735,0.3694687,0.38079658
33.0,3.4,1,1,-0.03,0.12783062,-0.054359436,0.08126906
48.0,3.8,1,1,-0.03,0.994918,0.42806244,0.5009159
39.0,3.1,0,1,-1.76,0.28681767,0.23274994,0.20780995
40.0,3.4,0,1,0.17,0.2803508,0.28450775,0.29301476
34.5,2.9,1,1,-1.73,0.06428158,-0.12271881,-0.015755877
31.0,3.2,0,1,0.34,-0.08398044,-0.05631256,-0.100124985
38.0,3.0,0,1,0.92,0.16138852,0.14485931,0.15736516
38.0,3.2,0,1,-0.84,0.17837155,0.22689056,0.19875503
26.0,3.2,1,0,-1.57,-1.1804427,-0.39225006,-0.28916118
35.0,3.3,0,1,0.22,-0.011644244,0.16048431,0.112662405
43.0,3.9,1,1,-0.01,0.46351445,0.22493744,0.41715547
34.0,3.5,0,1,0.86,0.076316,0.10384369,0.13076061
34.0,2.9,1,1,0.2,0.056911588,-0.16568756,-0.040975466
37.0,3.6,0,1,0.9,0.50480664,0.46126556,0.25407282
40.0,2.6,1,1,1.04,0.25501263,0.2776718,0.1408365
37.5,3.5,0,1,-1.01,0.52446663,0.35189056,0.24624115
36.0,4.0,0,0,-0.47,-0.6014079,0.56282806,0.31663653
