LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.0,0,1,0.46,0.06659329,0.109375,0.10620497
39.0,2.7,0,1,-0.21,0.07071316,0.20703125,0.10995723
40.0,3.2,1,1,1.58,0.27918255,0.34960938,0.1584149
36.0,3.6,0,1,1.8,0.3892423,0.33203125,0.13938786
36.0,2.1,1,1,0.22,-0.21204174,-0.65234375,0.051959872
35.0,3.0,1,1,-0.34,0.097803235,-0.103515625,0.08923329
33.0,2.2,0,0,-1.41,-0.70931804,-0.24414062,0.033757776
37.0,3.4,1,1,-0.39,0.16953099,0.123046875,0.14376712
37.0,3.2,0,1,0.62,0.14883721,0.08984375,0.1245959
37.0,2.9,1,1,0.55,0.033950925,0.15625,0.098936796
40.0,3.2,1,1,0.0,0.27918255,0.34960938,0.1584149
31.0,3.4,1,1,-0.37,0.17352307,-0.095703125,0.098930486
31.0,2.9,0,1,-0.03,-0.25966442,-0.2109375,0.0438551
37.0,3.3,0,1,0.97,0.26522744,0.10546875,0.13769948
31.0,3.2,1,1,-0.6,0.00408566,-0.08203125,0.07220108
37.0,3.4,0,1,-0.07,0.2822801,0.123046875,0.14376712
40.0,3.1,1,1,1.34,0.26445782,0.27539062,0.14518823
46.0,3.6,0,1,0.49,0.31347477,0.36328125,0.22094545
42.0,3.1,0,1,0.56,0.19522297,0.22851562,0.17390734
37.0,3.6,1,1,1.06,0.43103802,0.40625,0.14751153
42.0,3.5,0,1,0.65,0.20534241,0.2265625,0.19973099
34.0,3.2,0,1,0.91,0.06738484,0.044921875,0.1006644
40.0,3.2,1,1,-0.32,0.27918255,0.34960938,0.1584149
38.0,2.8,1,1,0.58,0.11740887,0.16796875,0.104618944
37.0,3.3,1,1,0.54,0.1318723,0.10546875,0.13769948
35.0,3.1,0,1,-0.74,0.056568265,-0.044921875,0.09747024
43.5,3.0,1,1,1.36,0.47318852,0.40625,0.17959532
38.0,3.5,1,1,0.58,0.2937795,0.23242188,0.15743516
39.0,2.9,1,1,0.63,0.08497441,0.18554688,0.12113929
39.0,3.4,1,1,-0.61,0.23998463,0.2578125,0.1645256
44.0,3.9,0,1,1.74,0.66395104,0.09765625,0.21483445
42.0,3.6,0,1,-0.95,0.29089463,0.26953125,0.20192571
38.0,3.3,1,1,-0.37,0.17964756,0.19921875,0.14705782
47.0,3.5,1,1,0.27,0.54019463,0.41015625,0.2219769
38.0,2.5,1,1,0.62,0.18465817,0.10546875,0.088338524
36.0,3.0,1,1,0.81,0.112644315,-0.015625,0.09503603
36.0,2.9,1,1,0.63,0.043813825,0.03515625,0.08885358
36.0,3.1,0,1,-0.76,0.05409062,-0.00390625,0.10462457
39.0,3.3,1,1,0.08,0.21342099,0.30664062,0.15787755
36.0,3.4,1,1,-0.85,0.16549885,0.2109375,0.13507955
31.0,3.6,1,1,0.56,0.26683247,0.044921875,0.11976905
38.0,3.0,0,1,1.03,0.16139519,0.15625,0.11678503
33.0,2.6,1,1,-0.1,-0.035230517,-0.23242188,0.043258652
31.0,3.0,1,1,1.2,-0.060331225,-0.052734375,0.051094435
26.0,3.6,0,0,-0.79,-0.7615737,-0.51171875,0.09177791
32.5,2.8,1,1,0.94,0.002138257,-0.30078125,0.04706765
30.0,3.1,1,1,-0.47,-0.0793246,-0.1015625,0.05259166
37.0,3.6,1,1,0.03,0.43103802,0.40625,0.14751153
32.0,2.5,1,1,1.01,-0.13336933,-0.22070312,0.033130735
34.5,3.0,1,1,-0.03,0.07378399,-0.11328125,0.08484536
40.0,3.2,0,1,0.25,0.12634003,0.34960938,0.1584149
33.7,3.3,1,1,1.72,0.06195271,-0.0390625,0.1106223
37.0,3.7,1,1,0.04,0.36501896,0.5136719,0.14877789
35.0,3.5,1,1,-0.22,0.1619817,0.19726562,0.13302012
39.0,3.3,1,1,-0.78,0.21342099,0.30664062,0.15787755
28.0,2.4,1,0,-1.92,-1.01655,-0.7285156,0.014362156
35.0,3.2,0,1,0.42,0.09839451,0.0703125,0.11123349
24.0,3.9,0,0,-1.21,-1.2376822,-1.9023438,0.11198184
35.0,2.9,0,1,1.37,-0.13502872,-0.048828125,0.080832325
36.0,2.7,1,1,0.21,0.19345486,0.09765625,0.076981686
25.0,3.1,0,0,-0.65,-1.2528533,-0.609375,0.033368394
37.0,3.7,1,1,2.0,0.36501896,0.5136719,0.14877789
39.0,3.1,1,1,-0.38,0.23364079,0.24609375,0.13358313
38.0,3.7,1,1,1.68,0.43818867,0.5,0.16029839
38.0,3.3,0,1,1.04,0.32000077,0.19921875,0.14705782
37.0,3.2,1,1,0.2,0.16502392,0.08984375,0.1245959
41.0,3.0,1,1,-0.61,0.28847897,0.2265625,0.15075783
38.0,3.5,0,1,0.63,0.5288955,0.23242188,0.15743516
37.0,3.5,1,1,-1.22,0.28685772,0.24023438,0.14653362
34.0,2.5,1,1,0.12,0.030145764,-0.31640625,0.049322896
37.0,3.1,1,1,0.0,0.18174183,0.05859375,0.11441913
37.0,3.9,0,1,0.84,0.6751729,0.5859375,0.15376206
40.0,3.6,0,1,1.19,0.53420556,0.53515625,0.18327442
36.0,3.2,1,1,0.39,0.13336194,0.08984375,0.1166882
44.0,3.1,1,1,0.0,0.3691045,0.40820312,0.19038367
32.0,2.8,0,0,-1.28,-1.2486914,-0.31445312,0.04371617
28.0,2.0,1,1,-0.63,-0.7120875,-0.0625,0.0133250505
21.0,2.6,0,1,-1.28,-0.6971835,-1.0332031,0.003942415
38.0,3.0,0,1,-0.12,0.16138852,0.15234375,0.11678503
39.0,2.9,1,1,0.49,0.08497441,0.18554688,0.12113929
42.0,4.0,1,1,1.2,0.94373524,0.9160156,0.20307004
42.0,3.7,1,1,1.2,0.42369282,0.359375,0.20107917
32.0,3.4,0,1,0.85,0.058825612,-0.1171875,0.1089681
42.0,3.7,0,1,0.4,0.3736955,0.359375,0.20107917
38.0,3.0,1,1,0.48,0.13266385,0.15234375,0.11678503
38.0,3.5,0,1,-0.71,0.5288955,0.23242188,0.15743516
30.0,3.2,0,0,-1.49,-0.7695025,-0.09375,0.06392592
32.0,3.3,1,1,1.2,0.10320866,-0.17578125,0.09396296
38.0,3.1,0,1,0.84,0.23531067,0.22070312,0.12516102
45.0,2.6,1,1,-1.04,0.40259564,0.17382812,0.17282963
45.0,3.3,1,1,0.75,0.33320248,0.50390625,0.20937574
41.0,3.1,0,1,-1.3,0.18050683,0.1953125,0.15909669
37.0,3.5,1,1,1.89,0.28685772,0.24023438,0.14653362
47.0,3.6,1,1,1.42,0.48494923,0.5410156,0.22383115
47.0,3.9,0,1,1.61,0.4642011,0.8652344,0.22322148
37.0,3.0,0,1,-0.91,0.06659329,0.109375,0.10620497
34.0,2.9,1,1,0.29,0.056911588,-0.1484375,0.070177734
35.0,3.4,1,1,-0.28,0.09662068,0.17773438,0.13109775
37.0,3.4,0,1,-0.06,0.2822801,0.123046875,0.14376712
38.0,3.1,1,1,0.63,0.21344578,0.22070312,0.12516102
36.5,3.6,0,1,0.9,0.45859063,0.40625,0.1431606
34.5,3.2,1,1,1.3,0.1082803,0.060546875,0.10625014
33.0,2.7,0,1,-0.19,-0.27905643,-0.2734375,0.046497263
34.0,3.4,0,1,0.41,-0.076316714,0.02734375,0.12664938
40.0,3.1,1,1,0.42,0.26445782,0.27539062,0.14518823
31.0,3.3,1,1,0.38,0.10105336,-0.140625,0.08463897
41.0,3.6,1,1,0.03,0.33739674,0.49609375,0.19258782
29.0,2.0,1,1,0.44,-0.63786113,-0.546875,0.015766293
36.0,3.1,1,1,1.1,0.13886464,-0.00390625,0.10462457
44.0,3.3,0,1,0.86,0.20506394,0.375,0.20423225
41.0,3.4,0,1,-0.54,0.20011246,0.27734375,0.19070613
41.0,3.1,0,1,2.75,0.18050683,0.1953125,0.15909669
41.0,3.4,0,1,0.2,0.20011246,0.27734375,0.19070613
31.5,3.2,0,1,1.13,-0.09582889,-0.05859375,0.07602471
38.0,3.3,0,1,0.91,0.32000077,0.19921875,0.14705782
37.5,3.2,0,1,-0.8,0.18735898,0.15234375,0.13083433
40.0,3.7,1,1,0.14,0.44480145,0.6484375,0.18360475
35.5,3.0,0,1,-0.14,-0.027293086,-0.056640625,0.09187724
41.0,3.0,0,1,2.18,0.33902276,0.2265625,0.15075783
36.0,3.9,0,1,-0.64,0.603243,0.39453125,0.14742953
43.0,2.6,1,1,0.2,0.49507725,0.44140625,0.15186815
33.0,3.0,1,1,1.67,0.029188275,-0.03125,0.06914779
36.0,2.3,0,0,1.5,-0.16893184,-0.025390625,0.057373345
40.0,3.9,0,1,1.2,0.7169267,0.80859375,0.1852529
31.0,3.0,1,1,0.32,-0.060331225,-0.052734375,0.051094435
35.0,2.9,1,1,-0.22,0.05624783,-0.048828125,0.080832325
33.5,3.0,1,1,-0.46,0.026413083,-0.09375,0.07477988
32.0,2.7,1,1,-0.24,-0.031621814,-0.35351562,0.039056756
36.0,3.7,0,1,0.05,0.4663602,0.41015625,0.1422433
24.3,2.7,0,1,1.57,-0.59023273,-0.38671875,0.013820395
30.0,2.8,0,0,-0.07,-0.84028995,-0.40820312,0.03354934
45.0,3.6,0,1,2.33,0.32584298,0.515625,0.21815294
47.0,3.7,1,1,0.81,0.49850857,0.16210938,0.22455768
35.0,3.4,1,1,-0.91,0.09662068,0.17773438,0.13109775
47.0,2.6,1,1,0.32,0.30514348,0.453125,0.19250856
41.0,3.6,1,1,-0.25,0.33739674,0.49609375,0.19258782
36.0,3.1,1,1,0.74,0.13886464,-0.00390625,0.10462457
28.0,3.7,0,0,-1.58,-0.7035674,-0.45703125,0.11225186
42.0,3.1,1,1,-0.69,0.32575047,0.22851562,0.17390734
45.0,3.7,0,1,-0.07,0.37715733,0.3203125,0.21888725
46.0,3.8,1,1,0.03,0.17374146,0.22070312,0.22287212
29.0,2.8,0,0,-1.64,-0.7729548,-0.453125,0.028993808
37.0,3.3,0,1,-1.45,0.26522744,0.10546875,0.13769948
39.0,3.4,1,1,0.75,0.23998463,0.2578125,0.1645256
41.0,3.9,1,1,0.06,0.6868688,0.7421875,0.19507477
42.0,3.3,0,1,1.2,0.060012937,0.13476562,0.19250506
43.0,2.9,0,1,-0.65,0.40880787,0.42578125,0.16838712
36.0,3.9,1,1,-1.5,0.50530064,0.39453125,0.14742953
42.0,3.6,1,1,-0.01,0.340809,0.26953125,0.20192571
26.5,3.2,1,1,-0.62,-0.2323817,-0.34765625,0.044934742
37.0,2.9,1,1,-0.38,0.033950925,0.15625,0.098936796
31.0,3.0,0,0,-0.94,-0.81054866,-0.052734375,0.051094435
41.0,3.2,0,0,1.0,-0.7912921,0.28125,0.17136665
34.0,3.1,1,1,0.5,0.06250012,-0.029296875,0.087856695
42.0,3.6,1,1,-0.43,0.340809,0.26953125,0.20192571
30.5,3.7,0,1,-0.39,0.06236279,-0.13085938,0.12316176
36.0,2.8,1,1,-0.18,0.06159413,0.107421875,0.081894815
33.0,3.3,1,1,0.94,0.09335148,-0.0703125,0.104420446
35.5,3.1,0,1,-0.48,0.041332364,-0.03515625,0.1007722
23.0,2.3,1,0,0.02,-0.99043643,-0.6484375,0.003768593
39.0,3.7,1,1,1.17,0.47257435,0.53125,0.17152472
43.0,3.7,1,1,0.35,0.3079654,0.16992188,0.20961285
39.0,3.2,0,1,0.29,0.21626198,0.30859375,0.1453025
43.0,3.6,0,1,0.71,0.2996379,0.25195312,0.2083092
31.0,3.3,1,1,0.35,0.10105336,-0.140625,0.08463897
33.0,3.2,1,1,-1.25,0.063179135,0.009765625,0.09035227
30.7,3.6,0,1,-0.97,-0.0094355345,-0.009765625,0.11756812
43.0,3.1,1,1,-0.18,0.36026013,0.296875,0.18450227
45.0,3.2,0,1,1.57,0.47946656,0.47460938,0.20555748
20.5,2.9,0,0,-1.77,-1.1199778,-1.2226562,0.012595683
35.0,3.7,0,1,0.76,0.3061105,0.19921875,0.13712049
37.0,3.2,0,1,-0.93,0.14883721,0.08984375,0.1245959
38.0,3.7,0,1,0.52,0.52048504,0.5,0.16029839
34.0,3.2,0,1,0.33,0.06738484,0.044921875,0.1006644
36.0,3.0,1,1,-1.01,0.112644315,-0.015625,0.09503603
35.0,3.8,0,1,0.05,0.4941293,0.25585938,0.13906875
42.0,3.9,1,1,-0.06,0.63383496,0.3828125,0.20306955
34.0,2.8,1,1,1.11,0.024042249,-0.140625,0.06109786
34.0,3.6,0,1,-0.16,0.13758385,0.111328125,0.13177742
32.0,3.2,1,1,1.4,0.040847898,-0.01953125,0.0806817
43.0,3.3,0,1,0.01,0.14462578,0.20703125,0.1992761
29.0,3.1,1,1,-0.44,-0.11728656,-0.1953125,0.045613214
37.0,2.8,1,1,1.35,0.07243359,0.10546875,0.094560325
30.5,3.6,0,1,0.3,-0.008265376,-0.0859375,0.116864204
31.0,3.6,1,1,1.19,0.26683247,0.046875,0.11976905
35.0,3.0,1,1,-0.39,0.097803235,-0.103515625,0.08923329
33.0,2.3,0,1,0.04,-0.47857463,-0.265625,0.035628654
39.5,3.2,0,1,0.03,0.1657592,0.35742188,0.15091927
41.0,3.4,0,1,0.26,0.20011246,0.27734375,0.19070613
43.0,3.4,1,1,1.77,0.46949017,0.27734375,0.20320773
33.0,3.3,0,1,0.25,-0.010169864,-0.06640625,0.104420446
42.0,3.0,1,1,-0.43,0.4455415,0.28125,0.1627621
38.0,2.7,1,1,-1.33,0.19987118,0.15039062,0.099536166
47.0,3.9,1,1,0.79,0.4981681,0.8652344,0.22322148
30.0,2.7,1,0,-2.89,-0.945814,-0.5234375,0.028507106
38.0,3.7,1,1,1.32,0.43818867,0.5,0.16029839
31.0,3.4,0,1,0.01,0.017546773,-0.095703125,0.098930486
36.0,3.1,1,1,0.99,0.13886464,-0.00390625,0.10462457
30.5,3.6,0,1,0.87,-0.008265376,-0.0859375,0.116864204
38.0,2.9,0,1,0.24,0.07634747,0.1484375,0.11274653
39.0,3.5,1,1,1.13,0.29862034,0.33203125,0.16825093
23.0,2.8,1,0,0.35,-1.1168288,-0.70703125,0.012749106
41.0,3.9,0,1,0.35,0.609295,0.7421875,0.19507477
40.0,3.0,1,1,0.14,0.14047062,0.2109375,0.13711949
32.0,3.1,1,1,-0.76,0.030901074,0.0625,0.069301344
38.0,3.5,0,1,-0.32,0.5288955,0.23242188,0.15743516
33.5,3.1,0,1,0.34,0.053628087,0.001953125,0.083504975
35.0,2.8,1,1,-0.13,0.03893292,-0.01953125,0.07252381
42.0,3.5,0,1,0.69,0.20534241,0.2265625,0.19973099
32.0,3.1,0,1,0.85,-0.09499729,0.0625,0.069301344
42.0,3.8,0,1,0.92,0.39237702,0.44921875,0.20198792
33.0,3.0,1,1,1.93,0.029188275,-0.03125,0.06914779
37.0,3.6,1,1,0.87,0.43103802,0.40625,0.14751153
45.0,2.9,0,1,-1.01,0.35936844,0.4765625,0.1864178
39.0,2.9,1,1,-0.95,0.08497441,0.18554688,0.12113929
47.0,3.6,1,1,-0.12,0.48494923,0.5410156,0.22383115
40.0,3.2,1,1,0.67,0.27918255,0.34960938,0.1584149
36.0,3.8,1,1,0.94,0.36888325,0.38867188,0.14489216
40.0,2.9,0,1,-0.99,0.3693248,0.203125,0.13012306
38.0,3.3,0,1,0.77,0.32000077,0.19921875,0.14705782
39.0,3.3,1,1,-0.32,0.21342099,0.30664062,0.15787755
34.0,3.8,1,1,-0.06,0.30475438,0.19921875,0.13556132
31.5,3.2,0,1,-0.34,-0.09582889,-0.05859375,0.07602471
36.0,3.1,0,0,1.48,-0.8377837,-0.00390625,0.10462457
42.0,3.4,0,1,-0.4,0.13776791,0.1328125,0.1971913
33.0,3.1,0,0,-0.45,-0.8662127,0.033203125,0.07897827
34.0,3.4,0,1,-0.02,-0.076316714,0.02734375,0.12664938
27.7,2.4,1,0,-1.7,-0.98428524,-0.82421875,0.013167068
28.5,3.1,0,1,-0.39,-0.05627048,-0.2734375,0.043203898
46.0,3.6,1,1,0.69,0.30029118,0.36328125,0.22094545
33.0,3.4,1,1,0.76,0.12783062,-0.09765625,0.11807422
43.0,3.4,0,1,-0.35,0.10611355,0.27734375,0.20320773
45.0,3.0,0,1,0.19,0.45432675,0.5390625,0.19034608
37.0,3.7,1,1,-0.25,0.36501896,0.5136719,0.14877789
37.0,3.0,1,1,0.21,0.13680851,0.109375,0.10620497
38.5,3.0,1,1,-0.08,0.1249429,0.171875,0.12116916
36.5,2.9,1,1,-0.02,0.035354733,0.1015625,0.09356082
35.0,3.3,1,1,0.07,0.09085667,0.13085938,0.122906014
41.0,3.9,1,1,1.59,0.6868688,0.7421875,0.19507477
44.0,3.8,0,1,0.64,0.45508015,0.26953125,0.21503869
34.0,2.7,1,1,-0.6,0.04542935,-0.16601562,0.055779092
41.0,3.4,1,1,0.75,0.3438455,0.27734375,0.19070613
38.0,3.0,1,1,0.45,0.13266385,0.15234375,0.11678503
34.0,3.2,1,1,-0.48,0.09870541,0.044921875,0.1006644
31.0,3.9,1,1,-0.66,-0.004175067,0.54296875,0.13247311
43.0,3.7,0,1,0.08,0.35431492,0.16992188,0.20961285
40.0,3.7,1,1,0.51,0.44480145,0.6484375,0.18360475
25.0,2.6,1,1,0.26,0.18511021,-0.33398438,0.01132369
37.0,3.6,1,1,0.61,0.43103802,0.40625,0.14751153
33.0,3.1,0,1,-0.17,0.025614858,0.033203125,0.07897827
32.0,3.0,0,1,-0.42,-0.1451968,0.00390625,0.05885408
41.0,3.4,0,1,1.6,0.20011246,0.27734375,0.19070613
34.0,3.5,1,1,0.35,0.10287869,0.078125,0.1289311
36.0,3.6,1,1,0.12,0.29161084,0.33203125,0.13938786
37.0,3.1,1,1,-0.8,0.18174183,0.05859375,0.11441913
40.0,3.6,1,1,0.19,0.31360066,0.53515625,0.18327442
33.0,3.6,0,1,-1.17,0.15987408,0.16992188,0.12835357
38.0,3.2,1,1,-0.29,0.25217068,0.21875,0.13583039
29.5,2.9,0,1,-0.51,-0.27328098,-0.3046875,0.035678938
38.0,3.2,1,1,0.31,0.25217068,0.21875,0.13583039
41.0,3.3,0,1,-0.86,0.050393224,0.2578125,0.18304819
42.0,3.2,1,1,0.08,0.27313626,0.1875,0.1852442
33.0,3.8,0,1,2.52,0.22756779,0.2734375,0.13356906
37.0,3.7,1,1,1.07,0.36501896,0.5136719,0.14877789
36.0,3.7,0,1,0.85,0.4663602,0.41015625,0.1422433
30.0,3.5,1,1,-1.65,0.09307492,-0.048828125,0.10179758
42.0,3.9,1,1,0.45,0.63383496,0.3828125,0.20306955
28.5,3.5,1,1,0.78,-0.15832317,-0.23242188,0.09244297
41.0,3.4,0,1,0.46,0.20011246,0.27734375,0.19070613
40.0,3.9,0,1,2.21,0.7169267,0.80859375,0.1852529
40.0,3.2,0,1,0.87,0.12634003,0.34960938,0.1584149
27.0,2.8,0,1,-0.16,-0.48935497,-0.45507812,0.02247464
40.0,3.3,1,1,0.59,0.26529706,0.40039062,0.16994604
23.7,2.9,1,1,-1.17,-0.04834926,-0.69921875,0.018025815
34.0,3.3,0,1,-0.76,0.0026961565,0.05859375,0.115425326
34.0,4.0,0,1,-0.66,0.6300374,0.234375,0.13701923
40.0,3.5,1,1,-0.44,0.30451024,0.40234375,0.18230148
39.0,3.8,1,1,1.23,0.6187173,0.40820312,0.17136398
44.0,2.5,1,1,0.03,0.45138752,0.16015625,0.15524457
34.0,3.2,1,1,0.77,0.09870541,0.044921875,0.1006644
42.0,3.6,0,1,-0.2,0.29089463,0.26953125,0.20192571
39.0,3.5,0,1,1.07,0.5692922,0.33203125,0.16825093
41.0,2.6,1,1,-0.07,0.39035618,0.5488281,0.12583484
37.0,3.2,0,1,-0.87,0.14883721,0.08984375,0.1245959
35.0,3.1,0,1,0.53,0.056568265,-0.044921875,0.09747024
31.5,3.2,1,1,0.56,0.015779614,-0.05859375,0.07602471
38.0,3.1,1,1,0.6,0.21344578,0.22070312,0.12516102
31.0,3.2,1,1,-1.04,0.00408566,-0.08203125,0.07220108
42.0,3.1,1,1,-1.49,0.32575047,0.22851562,0.17390734
42.0,3.4,1,1,-0.06,0.43478405,0.1328125,0.1971913
46.0,3.6,1,1,0.4,0.30029118,0.36328125,0.22094545
40.0,3.8,0,1,0.57,0.5152389,0.52734375,0.18469076
33.0,3.7,0,0,-0.55,-0.5394114,0.22851562,0.13208078
33.0,3.9,1,1,-0.48,0.30508626,0.48242188,0.13483295
38.0,3.7,1,1,1.38,0.43818867,0.5,0.16029839
30.0,3.1,0,0,-0.4,-0.8233756,-0.1015625,0.05259166
31.5,3.1,1,1,0.8,-0.016904712,0.0625,0.06518417
41.0,3.2,1,1,-1.52,0.27493298,0.28125,0.17136665
40.0,2.5,1,1,-0.5,0.26349652,0.0703125,0.11024546
48.0,2.8,1,1,0.2,-0.06644046,-0.20703125,0.22820026
37.0,2.9,1,1,-1.78,0.033950925,0.15625,0.098936796
41.0,3.6,1,1,0.51,0.33739674,0.49609375,0.19258782
38.0,3.4,0,1,0.96,0.4004184,0.1484375,0.15420195
40.0,3.3,0,1,0.33,0.108605504,0.40039062,0.16994604
37.0,3.1,0,1,0.57,0.12898552,0.05859375,0.11441913
36.0,2.8,1,1,0.53,0.06159413,0.107421875,0.081894815
41.0,2.6,1,1,0.66,0.39035618,0.5488281,0.12583484
38.0,3.6,0,1,-1.03,0.52327454,0.40625,0.15896057
35.0,3.0,1,1,0.69,0.097803235,-0.103515625,0.08923329
34.5,2.6,0,1,0.3,-0.070970416,-0.16796875,0.056752585
24.5,3.1,1,1,0.33,-0.16532695,-0.6972656,0.032263137
47.0,3.5,1,1,1.63,0.54019463,0.41015625,0.2219769
32.0,2.4,0,1,-0.79,-0.51005733,-0.12109375,0.031429797
33.0,3.4,0,1,-0.23,-0.048506618,-0.09765625,0.11807422
43.0,3.3,1,1,-0.55,0.33256543,0.20703125,0.1992761
38.0,2.7,1,1,-0.17,0.19987118,0.15039062,0.099536166
32.5,3.4,0,1,-0.31,0.0054837465,-0.123046875,0.11348212
34.0,2.9,1,1,-0.41,0.056911588,-0.1484375,0.070177734
42.0,3.0,1,1,1.05,0.44554532,0.27734375,0.1627621
38.0,3.7,0,1,-0.31,0.52048504,0.5,0.16029839
33.0,3.5,1,1,0.29,0.18052685,0.05859375,0.124144875
34.0,3.1,0,1,-0.03,0.07248223,-0.029296875,0.087856695
42.0,3.9,0,1,-0.21,0.44976914,0.3828125,0.20306955
41.0,2.8,0,1,0.24,0.4005319,0.5234375,0.13643593
40.0,3.6,0,1,1.08,0.53420556,0.53515625,0.18327442
32.0,2.7,1,1,0.99,-0.031621814,-0.35351562,0.039056756
25.5,3.1,0,1,-0.59,-0.18395221,-0.5546875,0.034786165
31.0,2.8,1,1,1.1,-0.063409686,-0.37890625,0.038353287
34.0,2.4,0,1,-0.15,-0.34244716,-0.41796875,0.04700344
40.0,3.6,1,1,1.09,0.31360066,0.53515625,0.18327442
43.0,3.0,0,1,-0.59,0.28757203,0.3828125,0.17484492
33.0,3.2,1,1,0.38,0.063179135,0.009765625,0.09035227
32.0,2.8,1,0,-0.29,-0.7830695,-0.31445312,0.04371617
37.0,3.1,0,1,0.49,0.12898552,0.05859375,0.11441913
46.0,2.9,0,1,1.07,0.40292752,0.62109375,0.19370292
42.0,3.4,0,1,-1.28,0.13776791,0.1328125,0.1971913
42.0,3.4,1,1,0.69,0.43478405,0.1328125,0.1971913
33.5,2.7,1,1,-0.9,0.011514783,-0.21679688,0.051081456
45.0,3.6,0,0,-0.08,-0.5223025,0.515625,0.21815294
36.0,3.1,0,1,0.24,0.05409062,-0.00390625,0.10462457
34.0,2.7,1,1,0.61,0.045419812,-0.15625,0.055779092
38.0,3.8,1,1,0.03,0.55879605,0.4296875,0.16046648
39.0,3.5,1,1,-1.21,0.29862034,0.33203125,0.16825093
42.0,3.5,1,1,0.54,0.38422215,0.2265625,0.19973099
38.5,4.0,0,1,-0.03,0.6366664,0.53125,0.1705962
39.0,3.7,1,1,0.74,0.47257435,0.53125,0.17152472
40.0,2.7,0,1,0.47,0.1634084,0.41015625,0.12089927
43.0,4.0,1,1,0.87,0.9123622,1.171875,0.20747526
36.0,2.9,0,1,-0.48,0.002712369,0.03515625,0.08885358
47.0,3.5,1,1,0.25,0.54019463,0.41015625,0.2219769
43.0,3.5,1,1,-1.15,0.39753735,0.2578125,0.20527217
33.0,3.4,1,1,-0.03,0.12783062,-0.09765625,0.11807422
48.0,3.8,1,1,-0.03,0.994918,0.39453125,0.231005
39.0,3.1,0,1,-1.76,0.28681767,0.24609375,0.13358313
40.0,3.4,0,1,0.17,0.2803508,0.37109375,0.17825897
34.5,2.9,1,1,-1.73,0.06428158,-0.12890625,0.07568796
31.0,3.2,0,1,0.34,-0.08398044,-0.08203125,0.07220108
38.0,3.0,0,1,0.92,0.16138852,0.15234375,0.11678503
38.0,3.2,0,1,-0.84,0.17837155,0.21875,0.13583039
26.0,3.2,1,0,-1.57,-1.1804427,-0.42578125,0.043449596
35.0,3.3,0,1,0.22,-0.011644244,0.13085938,0.122906014
43.0,3.9,1,1,-0.01,0.46351445,0.1484375,0.2097424
34.0,3.5,0,1,0.86,0.076316,0.078125,0.1289311
34.0,2.9,1,1,0.2,0.056911588,-0.1484375,0.070177734
37.0,3.6,0,1,0.9,0.50480664,0.40625,0.14751153
40.0,2.6,1,1,1.04,0.25501263,0.35742188,0.115068614
37.5,3.5,0,1,-1.01,0.52446663,0.23242188,0.15108696
36.0,4.0,0,0,-0.47,-0.6014079,0.4375,0.14934191
32.0,3.2,1,1,1.01,0.040847898,-0.01953125,0.0806817
38.0,3.8,1,1,1.26,0.55879223,0.42773438,0.16046648
38.0,2.4,0,1,1.28,0.044193387,0.23632812,0.08225341
37.0,3.0,1,1,-1.21,0.13680851,0.109375,0.10620497
37.5,4.0,0,1,0.61,0.6745187,0.546875,0.16291031
38.0,3.0,1,1,-0.08,0.13266385,0.15234375,0.11678503
46.0,3.8,1,1,1.2,0.17374146,0.22070312,0.22287212
38.0,3.5,0,1,0.8,0.5288955,0.23242188,0.15743516
33.5,3.2,0,1,0.29,0.015875936,0.03125,0.0952584
42.0,3.6,1,1,-0.43,0.340809,0.26953125,0.20192571
42.0,3.6,1,1,-1.21,0.340809,0.26953125,0.20192571
42.0,3.2,0,1,-0.39,0.097029805,0.1875,0.1852442
28.5,3.3,1,1,-0.32,-0.18412197,-0.017578125,0.067694746
35.5,2.9,0,1,0.65,-0.052443385,-0.017578125,0.084693536
32.0,3.6,1,1,0.03,0.22270215,0.18945312,0.1245195
38.0,2.9,1,1,-0.73,0.04647839,0.1484375,0.11274653
27.5,2.7,1,0,-1.76,-1.0348967,-0.52734375,0.01913698
23.0,2.8,0,0,-2.37,-0.876459,-0.70703125,0.012749106
47.0,3.6,1,1,0.67,0.48494923,0.5410156,0.22383115
38.0,3.4,1,1,1.3,0.21319401,0.1484375,0.15420195
31.0,3.7,1,1,-0.37,0.23240483,0.03515625,0.12548365
36.0,3.1,1,1,0.49,0.13886464,-0.00390625,0.10462457
45.0,3.4,1,1,0.69,0.3281747,0.5234375,0.21281299
31.5,3.4,0,1,0.34,0.06932652,-0.11328125,0.103562474
36.0,2.1,1,1,-0.07,-0.21204174,-0.65234375,0.051959872
36.0,2.7,0,1,1.34,-0.031066775,0.09765625,0.076981686
40.0,3.0,0,1,1.45,0.38939583,0.2109375,0.13711949
32.0,3.4,0,1,-0.49,0.058825612,-0.1171875,0.1089681
27.0,3.3,0,1,-1.17,-0.1256293,-0.18945312,0.059149735
34.0,3.3,1,1,0.46,0.047519803,0.05859375,0.115425326
39.0,3.8,1,1,0.38,0.6187173,0.40820312,0.17136398
35.0,3.2,0,1,0.27,0.09839451,0.0703125,0.11123349
42.0,3.9,0,1,-1.3,0.44976914,0.3828125,0.20306955
42.0,2.8,1,1,-0.1,0.41958058,0.546875,0.15048268
