LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.8,0,1,0.21,0.61502564,0.6477051,0.36285526
41.0,1.9,1,1,-1.79,-0.97681224,-1.8933105,0.04585906
33.0,3.0,1,1,-0.51,0.029188275,-0.0925293,-0.095439285
34.0,3.6,0,1,-0.1,0.13758385,0.19750977,0.20895714
37.0,2.9,1,1,1.24,0.033950925,0.10668945,0.1346646
38.0,3.2,0,1,-0.55,0.17837155,0.19506836,0.20795749
34.0,3.0,0,1,-1.27,-0.04049003,-0.14526367,-0.020975634
34.0,3.2,0,1,-1.12,0.06738484,0.0769043,0.078355625
40.0,3.1,1,1,-0.11,0.26445782,0.17797852,0.23128799
42.0,3.6,0,1,-0.09,0.29089463,0.41333008,0.38892552
39.0,3.4,1,1,0.89,0.23998463,0.23950195,0.27390456
27.0,3.5,0,0,-0.92,-0.68028057,-0.3840332,-0.17345382
37.0,3.3,0,1,-0.48,0.26522744,0.15942383,0.20757768
45.0,3.4,0,1,0.14,0.30968773,0.3371582,0.40682507
40.0,3.3,1,1,-0.59,0.26529706,0.34985352,0.27689368
41.0,3.2,0,1,-1.33,0.0506202,0.2854004,0.2791981
39.5,3.6,0,1,-0.44,0.5306121,0.4387207,0.33436346
25.0,3.1,1,0,-1.62,-0.899742,-0.8054199,-0.40895766
36.0,3.0,1,1,0.63,0.112644315,-0.032470703,0.11692666
28.0,3.1,0,0,-1.06,-1.0616912,-0.31518555,-0.3241011
36.0,2.9,1,1,0.32,0.043813825,0.02758789,0.078680076
40.0,2.3,1,1,-1.07,0.26692212,-0.0769043,0.10464684
33.0,3.8,1,1,-0.36,0.3005582,0.5383301,0.24373162
47.0,3.7,0,1,-0.55,0.27002823,0.21411133,0.46890658
36.0,3.4,1,1,-0.6,0.16549885,0.18774414,0.20554112
26.5,3.2,1,1,-1.66,-0.2323817,-0.44995117,-0.3380108
37.0,2.5,1,1,0.87,0.25549328,-0.059326172,0.006195858
36.0,3.6,0,1,1.27,0.3892423,0.29614258,0.2531923
41.5,3.7,1,1,0.03,0.47362912,0.5305176,0.39402932
39.0,3.2,1,1,0.39,0.2754079,0.29614258,0.22832713
37.0,3.9,1,1,-0.24,0.5910531,0.6789551,0.3485621
43.0,3.0,0,1,0.58,0.28757203,0.26586914,0.28693616
23.0,2.9,1,0,0.72,-0.9110354,-0.6999512,-0.49180925
33.0,3.6,0,1,0.94,0.15987408,0.20239258,0.19697112
33.0,2.7,0,0,-1.31,-1.2400054,-0.22924805,-0.19398071
42.0,3.9,1,1,0.78,0.63383496,0.33911133,0.42963785
42.0,3.7,0,1,0.34,0.3736955,0.45629883,0.40405387
41.0,2.5,1,1,1.39,0.4104749,0.20825195,0.16203439
37.0,2.5,0,1,-0.46,0.0388757,-0.059326172,0.006195858
34.0,3.6,0,1,0.88,0.13758385,0.19750977,0.20895714
33.0,3.5,0,1,0.38,0.06707966,0.064697266,0.1679085
26.0,2.6,0,0,0.23,-0.72352016,-0.26635742,-0.47345245
41.0,3.9,0,1,0.89,0.609295,0.6047363,0.41294688
38.0,4.0,0,1,1.71,0.6647016,0.45629883,0.38322526
37.0,2.6,1,1,-0.08,0.3191663,0.046142578,0.03920263
36.0,3.1,0,1,0.76,0.05409062,-0.0107421875,0.14617383
37.0,3.7,0,1,0.81,0.5913907,0.40942383,0.3010384
41.0,3.6,0,1,-0.43,0.48006642,0.4387207,0.3684842
34.0,3.0,0,1,-0.5,-0.04049003,-0.14526367,-0.020975634
44.0,3.7,1,1,0.16,0.18016636,0.19458008,0.4339111
39.0,3.7,0,1,0.18,0.5406753,0.5637207,0.3452676
31.0,3.1,1,1,0.8,-0.060344577,0.12036133,-0.18548726
34.0,3.3,0,1,-0.32,0.0026961565,0.01586914,0.12521166
38.0,3.1,0,1,0.71,0.23531067,0.12084961,0.1904179
35.0,3.8,1,1,0.19,0.3162843,0.32348633,0.28388774
26.0,3.6,0,1,0.32,-0.3373984,-0.545166,-0.14563774
35.0,3.1,1,0,-2.69,-0.7762526,-0.0041503906,0.09660022
40.5,3.6,1,1,-1.12,0.32423985,0.46020508,0.35837698
30.5,2.7,1,1,-0.02,-0.06570232,-0.4909668,-0.32645547
45.0,3.4,0,1,2.09,0.30968773,0.3371582,0.40682507
33.0,3.0,1,1,0.61,0.029188275,-0.0925293,-0.095439285
40.0,2.4,0,1,-0.31,0.030117154,-0.06518555,0.1262307
32.0,3.6,0,1,0.64,0.13310158,0.17797852,0.17197154
44.0,3.2,0,1,0.08,0.41421044,0.32348633,0.35303685
24.0,3.1,1,1,-1.36,-0.18094242,-0.9597168,-0.42903268
37.0,3.3,1,1,0.23,0.1318723,0.15942383,0.20757768
37.0,3.1,0,1,0.12,0.12898552,0.050048828,0.1715459
37.0,3.2,1,1,-0.29,0.16502392,0.107666016,0.19109932
34.0,3.0,0,1,0.25,-0.04049003,-0.14526367,-0.020975634
39.5,3.3,1,1,1.25,0.23616803,0.35473633,0.26400664
40.0,3.6,1,1,-0.78,0.31360066,0.45043945,0.34675407
35.0,3.1,0,1,0.31,0.056568265,-0.0041503906,0.09660022
42.0,3.0,1,1,0.15,0.44554532,0.12817383,0.2604487
42.0,3.5,0,1,1.38,0.20534241,0.27075195,0.37141228
37.0,4.0,1,1,-0.22,0.8113023,0.6398926,0.37061077
40.0,3.4,0,1,0.88,0.2803508,0.23754883,0.2966845
39.0,3.3,1,1,-0.06,0.21342099,0.31958008,0.25201806
37.0,3.7,0,1,1.19,0.5913907,0.40942383,0.3010384
24.0,3.0,1,0,0.35,-0.82736385,-0.7429199,-0.4535359
24.5,3.0,1,0,-0.23,-0.7998942,-0.6960449,-0.44474483
47.0,4.0,1,1,1.12,0.5653039,0.25317383,0.49105853
36.0,3.6,1,1,0.05,0.29161084,0.29614258,0.2531923
39.0,3.4,1,1,-0.24,0.23998463,0.23950195,0.27390456
26.0,2.6,1,1,0.2,0.25072873,-0.26635742,-0.47345245
34.0,3.6,1,1,2.18,0.2026807,0.19750977,0.20895714
29.0,3.4,1,1,-0.17,-0.16991794,-0.072021484,-0.14204769
38.0,3.5,1,1,-0.38,0.2937795,0.2668457,0.2752235
35.0,3.4,1,1,1.89,0.09662068,0.13305664,0.1872684
34.5,2.6,0,1,-0.58,-0.070970416,-0.06713867,-0.12389387
37.0,2.7,0,1,-0.77,0.034151196,0.12817383,0.075373545
36.0,3.2,1,1,-0.85,0.13336194,0.056640625,0.16804783
31.5,2.9,1,1,1.06,-0.030406833,-0.2956543,-0.2323244
37.0,2.4,1,1,-0.6,0.18508923,-0.041748047,-0.021831974
45.0,3.7,1,1,-0.12,0.05166638,0.14770508,0.44687146
37.0,3.7,0,1,0.95,0.5913907,0.40942383,0.3010384
45.0,2.5,1,1,-0.13,0.3542596,0.08129883,0.24559808
44.0,3.0,1,1,-0.03,0.42317975,0.43774414,0.3098312
42.0,3.3,0,1,0.92,0.060012937,0.2277832,0.3301754
37.0,3.0,0,1,0.46,0.06659329,0.063964844,0.15431601
39.0,2.7,0,1,-0.21,0.07071316,0.17358398,0.14808261
40.0,3.2,1,1,1.58,0.27918255,0.33325195,0.25292632
36.0,3.6,0,1,1.8,0.3892423,0.29614258,0.2531923
36.0,2.1,1,1,0.22,-0.21204174,-0.7702637,-0.14216812
35.0,3.0,1,1,-0.34,0.097803235,-0.11303711,0.05037468
33.0,2.2,0,0,-1.41,-0.70931804,-0.21166992,-0.27554363
37.0,3.4,1,1,-0.39,0.16953099,0.20629883,0.22477752
37.0,3.2,0,1,0.62,0.14883721,0.107666016,0.19109932
37.0,2.9,1,1,0.55,0.033950925,0.10668945,0.1346646
40.0,3.2,1,1,0.0,0.27918255,0.33325195,0.25292632
31.0,3.4,1,1,-0.37,0.17352307,-0.20581055,-0.019903779
31.0,2.9,0,1,-0.03,-0.25966442,-0.29760742,-0.25708586
37.0,3.3,0,1,0.97,0.26522744,0.15942383,0.20757768
31.0,3.2,1,1,-0.6,0.00408566,0.09790039,-0.13524012
37.0,3.4,0,1,-0.07,0.2822801,0.20629883,0.22477752
40.0,3.1,1,1,1.34,0.26445782,0.17797852,0.23128799
46.0,3.6,0,1,0.49,0.31347477,0.38012695,0.4471302
42.0,3.1,0,1,0.56,0.19522297,0.115478516,0.28329182
37.0,3.6,1,1,1.06,0.43103802,0.38598633,0.27709502
42.0,3.5,0,1,0.65,0.20534241,0.27075195,0.37141228
34.0,3.2,0,1,0.91,0.06738484,0.0769043,0.078355625
40.0,3.2,1,1,-0.32,0.27918255,0.33325195,0.25292632
38.0,2.8,1,1,0.58,0.11740887,0.15356445,0.14422399
37.0,3.3,1,1,0.54,0.1318723,0.15942383,0.20757768
35.0,3.1,0,1,-0.74,0.056568265,-0.0041503906,0.09660022
43.5,3.0,1,1,1.36,0.47318852,0.35375977,0.29851723
38.0,3.5,1,1,0.58,0.2937795,0.2668457,0.2752235
39.0,2.9,1,1,0.63,0.08497441,0.23120117,0.17480683
39.0,3.4,1,1,-0.61,0.23998463,0.23950195,0.27390456
44.0,3.9,0,1,1.74,0.66395104,0.030517578,0.45457643
42.0,3.6,0,1,-0.95,0.29089463,0.41333008,0.38892552
38.0,3.3,1,1,-0.37,0.17964756,0.23266602,0.22693357
47.0,3.5,1,1,0.27,0.54019463,0.38989258,0.4482532
38.0,2.5,1,1,0.62,0.18465817,-0.012451172,0.06980154
36.0,3.0,1,1,0.81,0.112644315,-0.032470703,0.11692666
36.0,2.9,1,1,0.63,0.043813825,0.02758789,0.078680076
36.0,3.1,0,1,-0.76,0.05409062,-0.0107421875,0.14617383
39.0,3.3,1,1,0.08,0.21342099,0.31958008,0.25201806
36.0,3.4,1,1,-0.85,0.16549885,0.18774414,0.20554112
31.0,3.6,1,1,0.56,0.26683247,0.07739258,0.12308719
38.0,3.0,0,1,1.03,0.16139519,0.13598633,0.17427936
33.0,2.6,1,1,-0.1,-0.035230517,-0.1394043,-0.2162333
31.0,3.0,1,1,1.2,-0.060331225,-0.039794922,-0.22504847
26.0,3.6,0,0,-0.79,-0.7615737,-0.545166,-0.14563774
32.5,2.8,1,1,0.94,0.002138257,-0.36401367,-0.20367451
30.0,3.1,1,1,-0.47,-0.0793246,0.0031738281,-0.24096237
37.0,3.6,1,1,0.03,0.43103802,0.38598633,0.27709502
32.0,2.5,1,1,1.01,-0.13336933,-0.031982422,-0.28851783
34.5,3.0,1,1,-0.03,0.07378399,-0.14038086,0.0127043575
40.0,3.2,0,1,0.25,0.12634003,0.33325195,0.25292632
33.7,3.3,1,1,1.72,0.06195271,-0.03955078,0.09954205
37.0,3.7,1,1,0.04,0.36501896,0.40942383,0.3010384
35.0,3.5,1,1,-0.22,0.1619817,0.18188477,0.2052213
39.0,3.3,1,1,-0.78,0.21342099,0.31958008,0.25201806
28.0,2.4,1,0,-1.92,-1.01655,-0.8874512,-0.44097418
35.0,3.2,0,1,0.42,0.09839451,0.056152344,0.13644858
24.0,3.9,0,0,-1.21,-1.2376822,-1.9147949,0.05639878
35.0,2.9,0,1,1.37,-0.13502872,-0.118896484,0.005685672
36.0,2.7,1,1,0.21,0.19345486,0.15161133,0.0011656135
25.0,3.1,0,0,-0.65,-1.2528533,-0.8054199,-0.40895766
37.0,3.7,1,1,2.0,0.36501896,0.40942383,0.3010384
39.0,3.1,1,1,-0.38,0.23364079,0.18188477,0.20814583
38.0,3.7,1,1,1.68,0.43818867,0.49926758,0.3242544
38.0,3.3,0,1,1.04,0.32000077,0.23266602,0.22693357
37.0,3.2,1,1,0.2,0.16502392,0.107666016,0.19109932
41.0,3.0,1,1,-0.61,0.28847897,0.10864258,0.23357083
38.0,3.5,0,1,0.63,0.5288955,0.2668457,0.2752235
37.0,3.5,1,1,-1.22,0.28685772,0.27270508,0.2528303
34.0,2.5,1,1,0.12,0.030145764,-0.24291992,-0.1754374
37.0,3.1,1,1,0.0,0.18174183,0.050048828,0.1715459
37.0,3.9,0,1,0.84,0.6751729,0.6789551,0.3485621
40.0,3.6,0,1,1.19,0.53420556,0.45043945,0.34675407
36.0,3.2,1,1,0.39,0.13336194,0.056640625,0.16804783
44.0,3.1,1,1,0.0,0.3691045,0.38989258,0.33394647
32.0,2.8,0,0,-1.28,-1.2486914,-0.4128418,-0.23224314
28.0,2.0,1,1,-0.63,-0.7120875,0.034423828,-0.44346273
21.0,2.6,0,1,-1.28,-0.6971835,-0.9421387,-0.5507414
38.0,3.0,0,1,-0.12,0.16138852,0.13574219,0.17427936
39.0,2.9,1,1,0.49,0.08497441,0.23120117,0.17480683
42.0,4.0,1,1,1.2,0.94373524,1.0422363,0.4407295
42.0,3.7,1,1,1.2,0.42369282,0.45629883,0.40405387
32.0,3.4,0,1,0.85,0.058825612,-0.21118164,0.047855124
42.0,3.7,0,1,0.4,0.3736955,0.45629883,0.40405387
38.0,3.0,1,1,0.48,0.13266385,0.13574219,0.17427936
38.0,3.5,0,1,-0.71,0.5288955,0.2668457,0.2752235
30.0,3.2,0,0,-1.49,-0.7695025,0.046142578,-0.19697432
32.0,3.3,1,1,1.2,0.10320866,-0.13598633,-0.015107781
38.0,3.1,0,1,0.84,0.23531067,0.12084961,0.1904179
45.0,2.6,1,1,-1.04,0.40259564,0.02709961,0.26210973
45.0,3.3,1,1,0.75,0.33320248,0.30200195,0.39017957
41.0,3.1,0,1,-1.3,0.18050683,0.12719727,0.25537533
37.0,3.5,1,1,1.89,0.28685772,0.27270508,0.2528303
47.0,3.6,1,1,1.42,0.48494923,0.4777832,0.45875925
47.0,3.9,0,1,1.61,0.4642011,0.8273926,0.48468643
37.0,3.0,0,1,-0.91,0.06659329,0.063964844,0.15431601
34.0,2.9,1,1,0.29,0.056911588,-0.2331543,-0.062050775
35.0,3.4,1,1,-0.28,0.09662068,0.13305664,0.1872684
37.0,3.4,0,1,-0.06,0.2822801,0.20629883,0.22477752
38.0,3.1,1,1,0.63,0.21344578,0.12084961,0.1904179
36.5,3.6,0,1,0.9,0.45859063,0.35083008,0.26589936
34.5,3.2,1,1,1.3,0.1082803,0.06713867,0.107791334
33.0,2.7,0,1,-0.19,-0.27905643,-0.22924805,-0.19398071
34.0,3.4,0,1,0.41,-0.076316714,0.010009766,0.1650694
40.0,3.1,1,1,0.42,0.26445782,0.17797852,0.23128799
31.0,3.3,1,1,0.38,0.10105336,-0.111083984,-0.080856696
41.0,3.6,1,1,0.03,0.33739674,0.4387207,0.3684842
29.0,2.0,1,1,0.44,-0.63786113,-0.11401367,-0.41939998
36.0,3.1,1,1,1.1,0.13886464,-0.0107421875,0.14617383
44.0,3.3,0,1,0.86,0.20506394,0.24926758,0.37113714
41.0,3.4,0,1,-0.54,0.20011246,0.24145508,0.32364035
41.0,3.1,0,1,2.75,0.18050683,0.12719727,0.25537533
41.0,3.4,0,1,0.2,0.20011246,0.24145508,0.32364035
31.5,3.2,0,1,1.13,-0.09582889,0.08911133,-0.104925275
38.0,3.3,0,1,0.91,0.32000077,0.23266602,0.22693357
37.5,3.2,0,1,-0.8,0.18735898,0.14233398,0.20020853
40.0,3.7,1,1,0.14,0.44480145,0.60668945,0.36594737
35.5,3.0,0,1,-0.14,-0.027293086,-0.07543945,0.086055875
41.0,3.0,0,1,2.18,0.33902276,0.10864258,0.23357083
36.0,3.9,0,1,-0.64,0.603243,0.38598633,0.33169284
43.0,2.6,1,1,0.2,0.49507725,0.5007324,0.21549097
33.0,3.0,1,1,1.67,0.029188275,-0.0925293,-0.095439285
36.0,2.3,0,0,1.5,-0.16893184,-0.06323242,-0.1058507
40.0,3.9,0,1,1.2,0.7169267,0.7453613,0.39617348
31.0,3.0,1,1,0.32,-0.060331225,-0.039794922,-0.22504847
35.0,2.9,1,1,-0.22,0.05624783,-0.118896484,0.005685672
33.5,3.0,1,1,-0.46,0.026413083,-0.12475586,-0.05705811
32.0,2.7,1,1,-0.24,-0.031621814,-0.33862305,-0.25487125
36.0,3.7,0,1,0.05,0.4663602,0.30004883,0.27928832
24.3,2.7,0,1,1.57,-0.59023273,-0.11987305,-0.4923213
30.0,2.8,0,0,-0.07,-0.84028995,-0.43823242,-0.32935214
45.0,3.6,0,1,2.33,0.32584298,0.34301758,0.43479955
47.0,3.7,1,1,0.81,0.49850857,0.21411133,0.46890658
35.0,3.4,1,1,-0.91,0.09662068,0.13305664,0.1872684
47.0,2.6,1,1,0.32,0.30514348,0.22875977,0.3105455
41.0,3.6,1,1,-0.25,0.33739674,0.4387207,0.3684842
36.0,3.1,1,1,0.74,0.13886464,-0.0107421875,0.14617383
28.0,3.7,0,0,-1.58,-0.7035674,-0.31469727,0.032158285
42.0,3.1,1,1,-0.69,0.32575047,0.115478516,0.28329182
45.0,3.7,0,1,-0.07,0.37715733,0.14770508,0.44687146
46.0,3.8,1,1,0.03,0.17374146,0.38989258,0.46812785
29.0,2.8,0,0,-1.64,-0.7729548,-0.41870117,-0.36680472
37.0,3.3,0,1,-1.45,0.26522744,0.15942383,0.20757768
39.0,3.4,1,1,0.75,0.23998463,0.23950195,0.27390456
41.0,3.9,1,1,0.06,0.6868688,0.6047363,0.41294688
42.0,3.3,0,1,1.2,0.060012937,0.2277832,0.3301754
43.0,2.9,0,1,-0.65,0.40880787,0.36547852,0.26530302
36.0,3.9,1,1,-1.5,0.50530064,0.38598633,0.33169284
42.0,3.6,1,1,-0.01,0.340809,0.41333008,0.38892552
26.5,3.2,1,1,-0.62,-0.2323817,-0.44995117,-0.3380108
37.0,2.9,1,1,-0.38,0.033950925,0.10668945,0.1346646
31.0,3.0,0,0,-0.94,-0.81054866,-0.039794922,-0.22504847
41.0,3.2,0,0,1.0,-0.7912921,0.2854004,0.2791981
34.0,3.1,1,1,0.5,0.06250012,0.025634766,0.026718386
42.0,3.6,1,1,-0.43,0.340809,0.41333008,0.38892552
30.5,3.7,0,1,-0.39,0.06236279,-0.064208984,0.16413823
36.0,2.8,1,1,-0.18,0.06159413,0.11254883,0.038955957
33.0,3.3,1,1,0.94,0.09335148,-0.08325195,0.062439285
35.5,3.1,0,1,-0.48,0.041332364,-0.015380859,0.12497881
23.0,2.3,1,0,0.02,-0.99043643,-0.4362793,-0.5364321
39.0,3.7,1,1,1.17,0.47257435,0.5637207,0.3452676
43.0,3.7,1,1,0.35,0.3079654,0.28833008,0.42072058
39.0,3.2,0,1,0.29,0.21626198,0.29614258,0.22832713
43.0,3.6,0,1,0.71,0.2996379,0.37231445,0.40627724
31.0,3.3,1,1,0.35,0.10105336,-0.111083984,-0.080856696
33.0,3.2,1,1,-1.25,0.063179135,0.099853516,0.0041341484
30.7,3.6,0,1,-0.97,-0.0094355345,0.025634766,0.100796014
43.0,3.1,1,1,-0.18,0.36026013,0.24829102,0.3096839
45.0,3.2,0,1,1.57,0.47946656,0.39770508,0.372204
20.5,2.9,0,0,-1.77,-1.1199778,-1.3171387,-0.52839273
35.0,3.7,0,1,0.76,0.3061105,0.26098633,0.25774446
37.0,3.2,0,1,-0.93,0.14883721,0.107666016,0.19109932
38.0,3.7,0,1,0.52,0.52048504,0.49926758,0.3242544
34.0,3.2,0,1,0.33,0.06738484,0.0769043,0.078355625
36.0,3.0,1,1,-1.01,0.112644315,-0.032470703,0.11692666
35.0,3.8,0,1,0.05,0.4941293,0.32348633,0.28388774
42.0,3.9,1,1,-0.06,0.63383496,0.33911133,0.42963785
34.0,2.8,1,1,1.11,0.024042249,-0.1628418,-0.09743965
34.0,3.6,0,1,-0.16,0.13758385,0.19750977,0.20895714
32.0,3.2,1,1,1.4,0.040847898,0.115478516,-0.07129048
43.0,3.3,0,1,0.01,0.14462578,0.2043457,0.3530124
29.0,3.1,1,1,-0.44,-0.11728656,-0.15893555,-0.285365
37.0,2.8,1,1,1.35,0.07243359,0.1496582,0.10721117
30.5,3.6,0,1,0.3,-0.008265376,0.010009766,0.09409978
31.0,3.6,1,1,1.19,0.26683247,0.08227539,0.12308719
35.0,3.0,1,1,-0.39,0.097803235,-0.11303711,0.05037468
33.0,2.3,0,1,0.04,-0.47857463,-0.1706543,-0.26458943
39.5,3.2,0,1,0.03,0.1657592,0.3322754,0.24051884
41.0,3.4,0,1,0.26,0.20011246,0.24145508,0.32364035
43.0,3.4,1,1,1.77,0.46949017,0.21801758,0.3724506
33.0,3.3,0,1,0.25,-0.010169864,-0.08520508,0.062439285
42.0,3.0,1,1,-0.43,0.4455415,0.1262207,0.2604487
38.0,2.7,1,1,-1.33,0.19987118,0.115478516,0.12297642
47.0,3.9,1,1,0.79,0.4981681,0.8273926,0.48468643
30.0,2.7,1,0,-2.89,-0.945814,-0.5085449,-0.34695458
38.0,3.7,1,1,1.32,0.43818867,0.49926758,0.3242544
31.0,3.4,0,1,0.01,0.017546773,-0.20581055,-0.019903779
36.0,3.1,1,1,0.99,0.13886464,-0.0107421875,0.14617383
30.5,3.6,0,1,0.87,-0.008265376,0.010009766,0.09409978
38.0,2.9,0,1,0.24,0.07634747,0.17041016,0.15873316
39.0,3.5,1,1,1.13,0.29862034,0.23950195,0.29503733
23.0,2.8,1,0,0.35,-1.1168288,-0.53393555,-0.50547045
41.0,3.9,0,1,0.35,0.609295,0.6047363,0.41294688
40.0,3.0,1,1,0.14,0.14047062,0.140625,0.2120896
32.0,3.1,1,1,-0.76,0.030901074,0.16333008,-0.124342844
38.0,3.5,0,1,-0.32,0.5288955,0.2668457,0.2752235
33.5,3.1,0,1,0.34,0.053628087,0.0793457,-0.010504037
35.0,2.8,1,1,-0.13,0.03893292,0.007080078,-0.031094238
42.0,3.5,0,1,0.69,0.20534241,0.27075195,0.37141228
32.0,3.1,0,1,0.85,-0.09499729,0.16333008,-0.124342844
42.0,3.8,0,1,0.92,0.39237702,0.37817383,0.4181068
33.0,3.0,1,1,1.93,0.029188275,-0.0925293,-0.095439285
37.0,3.6,1,1,0.87,0.43103802,0.38598633,0.27709502
45.0,2.9,0,1,-1.01,0.35936844,0.47973633,0.3128311
39.0,2.9,1,1,-0.95,0.08497441,0.23120117,0.17480683
47.0,3.6,1,1,-0.12,0.48494923,0.4777832,0.45875925
40.0,3.2,1,1,0.67,0.27918255,0.33325195,0.25292632
36.0,3.8,1,1,0.94,0.36888325,0.32348633,0.3057379
40.0,2.9,0,1,-0.99,0.3693248,0.28344727,0.19446717
38.0,3.3,0,1,0.77,0.32000077,0.23266602,0.22693357
39.0,3.3,1,1,-0.32,0.21342099,0.31958008,0.25201806
34.0,3.8,1,1,-0.06,0.30475438,0.4230957,0.2657091
31.5,3.2,0,1,-0.34,-0.09582889,0.08911133,-0.104925275
36.0,3.1,0,0,1.48,-0.8377837,-0.0107421875,0.14617383
42.0,3.4,0,1,-0.4,0.13776791,0.2121582,0.35093018
33.0,3.1,0,0,-0.45,-0.8662127,0.11743164,-0.048063412
34.0,3.4,0,1,-0.02,-0.076316714,0.010009766,0.1650694
27.7,2.4,1,0,-1.7,-0.98428524,-0.94799805,-0.4518994
28.5,3.1,0,1,-0.39,-0.05627048,-0.24291992,-0.3052147
46.0,3.6,1,1,0.69,0.30029118,0.38012695,0.4471302
33.0,3.4,1,1,0.76,0.12783062,-0.11206055,0.115145266
43.0,3.4,0,1,-0.35,0.10611355,0.21801758,0.3724506
45.0,3.0,0,1,0.19,0.45432675,0.5637207,0.3357048
37.0,3.7,1,1,-0.25,0.36501896,0.40942383,0.3010384
37.0,3.0,1,1,0.21,0.13680851,0.063964844,0.15431601
38.5,3.0,1,1,-0.08,0.1249429,0.14575195,0.18226781
36.5,2.9,1,1,-0.02,0.035354733,0.06958008,0.11054118
35.0,3.3,1,1,0.07,0.09085667,0.088134766,0.16504474
41.0,3.9,1,1,1.59,0.6868688,0.6047363,0.41294688
44.0,3.8,0,1,0.64,0.45508015,0.07739258,0.4456038
34.0,2.7,1,1,-0.6,0.04542935,-0.06713867,-0.12798218
41.0,3.4,1,1,0.75,0.3438455,0.24145508,0.32364035
38.0,3.0,1,1,0.45,0.13266385,0.13574219,0.17427936
34.0,3.2,1,1,-0.48,0.09870541,0.0769043,0.078355625
31.0,3.9,1,1,-0.66,-0.004175067,0.24536133,0.23497596
43.0,3.7,0,1,0.08,0.35431492,0.28833008,0.42072058
40.0,3.7,1,1,0.51,0.44480145,0.60668945,0.36594737
25.0,2.6,1,1,0.26,0.18511021,-0.1394043,-0.491853
37.0,3.6,1,1,0.61,0.43103802,0.38598633,0.27709502
33.0,3.1,0,1,-0.17,0.025614858,0.11743164,-0.048063412
32.0,3.0,0,1,-0.42,-0.1451968,-0.039794922,-0.1686656
41.0,3.4,0,1,1.6,0.20011246,0.24145508,0.32364035
34.0,3.5,1,1,0.35,0.10287869,0.10083008,0.19150652
36.0,3.6,1,1,0.12,0.29161084,0.29614258,0.2531923
37.0,3.1,1,1,-0.8,0.18174183,0.050048828,0.1715459
40.0,3.6,1,1,0.19,0.31360066,0.45043945,0.34675407
33.0,3.6,0,1,-1.17,0.15987408,0.20239258,0.19697112
38.0,3.2,1,1,-0.29,0.25217068,0.19506836,0.20795749
29.5,2.9,0,1,-0.51,-0.27328098,-0.33666992,-0.32859957
38.0,3.2,1,1,0.31,0.25217068,0.19506836,0.20795749
41.0,3.3,0,1,-0.86,0.050393224,0.31176758,0.2999441
42.0,3.2,1,1,0.08,0.27313626,0.22192383,0.30584455
33.0,3.8,0,1,2.52,0.22756779,0.5383301,0.24373162
37.0,3.7,1,1,1.07,0.36501896,0.40942383,0.3010384
36.0,3.7,0,1,0.85,0.4663602,0.30004883,0.27928832
30.0,3.5,1,1,-1.65,0.09307492,-0.1171875,-0.01852858
42.0,3.9,1,1,0.45,0.63383496,0.33911133,0.42963785
28.5,3.5,1,1,0.78,-0.15832317,-0.24584961,-0.10230078
41.0,3.4,0,1,0.46,0.20011246,0.24145508,0.32364035
40.0,3.9,0,1,2.21,0.7169267,0.7453613,0.39617348
40.0,3.2,0,1,0.87,0.12634003,0.33325195,0.25292632
27.0,2.8,0,1,-0.16,-0.48935497,-0.28198242,-0.4272477
40.0,3.3,1,1,0.59,0.26529706,0.34985352,0.27689368
23.7,2.9,1,1,-1.17,-0.04834926,-0.5515137,-0.4804145
34.0,3.3,0,1,-0.76,0.0026961565,0.01586914,0.12521166
34.0,4.0,0,1,-0.66,0.6300374,0.32739258,0.32687557
40.0,3.5,1,1,-0.44,0.30451024,0.24926758,0.321699
39.0,3.8,1,1,1.23,0.6187173,0.6477051,0.36285526
44.0,2.5,1,1,0.03,0.45138752,0.23950195,0.22104254
34.0,3.2,1,1,0.77,0.09870541,0.0769043,0.078355625
42.0,3.6,0,1,-0.2,0.29089463,0.41333008,0.38892552
39.0,3.5,0,1,1.07,0.5692922,0.23950195,0.29503733
41.0,2.6,1,1,-0.07,0.39035618,0.48364258,0.17390893
37.0,3.2,0,1,-0.87,0.14883721,0.107666016,0.19109932
35.0,3.1,0,1,0.53,0.056568265,-0.0041503906,0.09660022
31.5,3.2,1,1,0.56,0.015779614,0.08911133,-0.104925275
38.0,3.1,1,1,0.6,0.21344578,0.12084961,0.1904179
31.0,3.2,1,1,-1.04,0.00408566,0.09790039,-0.13524012
42.0,3.1,1,1,-1.49,0.32575047,0.115478516,0.28329182
42.0,3.4,1,1,-0.06,0.43478405,0.2121582,0.35093018
46.0,3.6,1,1,0.4,0.30029118,0.38012695,0.4471302
40.0,3.8,0,1,0.57,0.5152389,0.6828613,0.38159505
33.0,3.7,0,0,-0.55,-0.5394114,0.3010254,0.21304318
33.0,3.9,1,1,-0.48,0.30508626,0.13793945,0.27598304
38.0,3.7,1,1,1.38,0.43818867,0.49926758,0.3242544
30.0,3.1,0,0,-0.4,-0.8233756,0.0031738281,-0.24096237
31.5,3.1,1,1,0.8,-0.016904712,0.15356445,-0.15676315
41.0,3.2,1,1,-1.52,0.27493298,0.2854004,0.2791981
40.0,2.5,1,1,-0.5,0.26349652,0.088134766,0.1411622
