LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.0,1,1,-0.51,0.029188275,0.12286377,-0.078073576
34.0,3.6,0,1,-0.1,0.13758385,0.002746582,0.21087235
37.0,2.9,1,1,1.24,0.033950925,0.2276001,0.11914048
38.0,3.2,0,1,-0.55,0.17837155,0.09991455,0.23666716
34.0,3.0,0,1,-1.27,-0.04049003,-0.11224365,-0.004302472
34.0,3.2,0,1,-1.12,0.06738484,-0.06500244,0.061736867
40.0,3.1,1,1,-0.11,0.26445782,0.20440674,0.26386285
42.0,3.6,0,1,-0.09,0.29089463,0.44024658,0.44269982
39.0,3.4,1,1,0.89,0.23998463,0.1765747,0.30920568
27.0,3.5,0,0,-0.92,-0.68028057,-0.5458374,-0.1868226
37.0,3.3,0,1,-0.48,0.26522744,0.25177002,0.23538892
45.0,3.4,0,1,0.14,0.30968773,0.18829346,0.45265928
40.0,3.3,1,1,-0.59,0.26529706,0.19610596,0.3199311
41.0,3.2,0,1,-1.33,0.0506202,0.081848145,0.32521594
39.5,3.6,0,1,-0.44,0.5306121,0.4451294,0.38430667
25.0,3.1,1,0,-1.62,-0.899742,-0.75994873,-0.39600223
36.0,3.0,1,1,0.63,0.112644315,-0.19891357,0.103970245
28.0,3.1,0,0,-1.06,-1.0616912,-0.5602417,-0.31036302
36.0,2.9,1,1,0.32,0.043813825,-0.02947998,0.072853774
40.0,2.3,1,1,-1.07,0.26692212,0.20977783,0.08375107
33.0,3.8,1,1,-0.36,0.3005582,0.46173096,0.25210243
47.0,3.7,0,1,-0.55,0.27002823,0.61602783,0.5067112
36.0,3.4,1,1,-0.6,0.16549885,0.50323486,0.22895077
26.5,3.2,1,1,-1.66,-0.2323817,-0.3258667,-0.3292985
37.0,2.5,1,1,0.87,0.25549328,-0.06854248,0.02567128
36.0,3.6,0,1,1.27,0.3892423,0.24395752,0.2717605
41.5,3.7,1,1,0.03,0.47362912,0.3718872,0.453595
39.0,3.2,1,1,0.39,0.2754079,0.16485596,0.25707278
37.0,3.9,1,1,-0.24,0.5910531,0.6511841,0.41700125
43.0,3.0,0,1,0.58,0.28757203,0.32110596,0.33085358
23.0,2.9,1,0,0.72,-0.9110354,-0.38006592,-0.47124463
33.0,3.6,0,1,0.94,0.15987408,0.085754395,0.15925284
33.0,2.7,0,0,-1.31,-1.2400054,-0.13690186,-0.16761252
42.0,3.9,1,1,0.78,0.63383496,0.9109497,0.4969296
42.0,3.7,0,1,0.34,0.3736955,0.33868408,0.4623329
41.0,2.5,1,1,1.39,0.4104749,-0.28094482,0.1641167
37.0,2.5,0,1,-0.46,0.0388757,-0.06854248,0.02567128
34.0,3.6,0,1,0.88,0.13758385,0.002746582,0.21087235
33.0,3.5,0,1,0.38,0.06707966,0.018859863,0.11880516
26.0,2.6,0,0,0.23,-0.72352016,-0.27069092,-0.448017
41.0,3.9,0,1,0.89,0.609295,0.95196533,0.48629716
38.0,4.0,0,1,1.71,0.6647016,0.55352783,0.47185493
37.0,2.6,1,1,-0.08,0.3191663,-0.07684326,0.047218837
36.0,3.1,0,1,0.76,0.05409062,-0.18988037,0.13522345
37.0,3.7,0,1,0.81,0.5913907,0.44317627,0.33901593
41.0,3.6,0,1,-0.43,0.48006642,0.44805908,0.42227986
34.0,3.0,0,1,-0.5,-0.04049003,-0.11224365,-0.004302472
44.0,3.7,1,1,0.16,0.18016636,0.11798096,0.4845035
39.0,3.7,0,1,0.18,0.5406753,0.45391846,0.4003713
31.0,3.1,1,1,0.8,-0.060344577,0.02178955,-0.16989893
34.0,3.3,0,1,-0.32,0.0026961565,0.051086426,0.10093216
38.0,3.1,0,1,0.71,0.23531067,0.16217041,0.21774031
35.0,3.8,1,1,0.19,0.3162843,0.5408325,0.31460583
26.0,3.6,0,1,0.32,-0.3373984,-0.86224365,-0.16960475
35.0,3.1,1,0,-2.69,-0.7762526,-0.25567627,0.08436611
40.5,3.6,1,1,-1.12,0.32423985,0.45977783,0.41158506
30.5,2.7,1,1,-0.02,-0.06570232,-0.4845581,-0.30339402
45.0,3.4,0,1,2.09,0.30968773,0.18829346,0.45265928
33.0,3.0,1,1,0.61,0.029188275,0.12286377,-0.078073576
40.0,2.4,0,1,-0.31,0.030117154,-0.13006592,0.1045738
32.0,3.6,0,1,0.64,0.13310158,0.11553955,0.10934058
44.0,3.2,0,1,0.08,0.41421044,0.31134033,0.40131932
24.0,3.1,1,1,-1.36,-0.18094242,-0.8161011,-0.41553003
37.0,3.3,1,1,0.23,0.1318723,0.25177002,0.23538892
37.0,3.1,0,1,0.12,0.12898552,-0.03387451,0.1841864
37.0,3.2,1,1,-0.29,0.16502392,0.078186035,0.21414512
34.0,3.0,0,1,0.25,-0.04049003,-0.11224365,-0.004302472
39.5,3.3,1,1,1.25,0.23616803,0.14678955,0.30056357
40.0,3.6,1,1,-0.78,0.31360066,0.45587158,0.3987318
35.0,3.1,0,1,0.31,0.056568265,-0.25567627,0.08436611
42.0,3.0,1,1,0.15,0.44554532,0.1951294,0.30128938
42.0,3.5,0,1,1.38,0.20534241,0.5515747,0.42337936
37.0,4.0,1,1,-0.22,0.8113023,0.19805908,0.45557675
40.0,3.4,0,1,0.88,0.2803508,0.28790283,0.34584928
39.0,3.3,1,1,-0.06,0.21342099,0.13946533,0.28124264
37.0,3.7,0,1,1.19,0.5913907,0.44317627,0.33901593
24.0,3.0,1,0,0.35,-0.82736385,-0.69696045,-0.4358899
24.5,3.0,1,0,-0.23,-0.7998942,-0.713562,-0.42733133
47.0,4.0,1,1,1.12,0.5653039,1.2371216,0.53642976
36.0,3.6,1,1,0.05,0.29161084,0.24395752,0.2717605
39.0,3.4,1,1,-0.24,0.23998463,0.1765747,0.30920568
26.0,2.6,1,1,0.2,0.25072873,-0.27069092,-0.448017
34.0,3.6,1,1,2.18,0.2026807,0.002746582,0.21087235
29.0,3.4,1,1,-0.17,-0.16991794,0.3875122,-0.15141746
38.0,3.5,1,1,-0.38,0.2937795,0.3250122,0.30289298
35.0,3.4,1,1,1.89,0.09662068,0.380188,0.18445776
34.5,2.6,0,1,-0.58,-0.070970416,-0.26190186,-0.09439278
37.0,2.7,0,1,-0.77,0.034151196,0.08282471,0.07038243
36.0,3.2,1,1,-0.85,0.13336194,0.097229004,0.16853657
31.5,2.9,1,1,1.06,-0.030406833,0.097961426,-0.21078452
37.0,2.4,1,1,-0.6,0.18508923,0.21173096,0.0030154288
45.0,3.7,1,1,-0.12,0.05166638,0.061340332,0.49310827
37.0,3.7,0,1,0.95,0.5913907,0.44317627,0.33901593
45.0,2.5,1,1,-0.13,0.3542596,0.026672363,0.26582563
44.0,3.0,1,1,-0.03,0.42317975,0.5081177,0.35594285
42.0,3.3,0,1,0.92,0.060012937,0.32989502,0.38207743
37.0,3.0,0,1,0.46,0.06659329,0.062805176,0.15282677
39.0,2.7,0,1,-0.21,0.07071316,0.15997314,0.1467288
40.0,3.2,1,1,1.58,0.27918255,0.1560669,0.2901486
36.0,3.6,0,1,1.8,0.3892423,0.24395752,0.2717605
36.0,2.1,1,1,0.22,-0.21204174,-0.10467529,-0.119690835
35.0,3.0,1,1,-0.34,0.097803235,-0.28900146,0.050849415
33.0,2.2,0,0,-1.41,-0.70931804,-0.13885498,-0.25076267
37.0,3.4,1,1,-0.39,0.16953099,0.37335205,0.25312588
37.0,3.2,0,1,0.62,0.14883721,0.078186035,0.21414512
37.0,2.9,1,1,0.55,0.033950925,0.2276001,0.11914048
40.0,3.2,1,1,0.0,0.27918255,0.1560669,0.2901486
31.0,3.4,1,1,-0.37,0.17352307,0.13702393,-0.04049301
31.0,2.9,0,1,-0.03,-0.25966442,-0.0021362305,-0.23644373
37.0,3.3,0,1,0.97,0.26522744,0.25177002,0.23538892
31.0,3.2,1,1,-0.6,0.00408566,-0.011657715,-0.12946811
37.0,3.4,0,1,-0.07,0.2822801,0.37335205,0.25312588
40.0,3.1,1,1,1.34,0.26445782,0.20440674,0.26386285
46.0,3.6,0,1,0.49,0.31347477,0.20977783,0.4883561
42.0,3.1,0,1,0.56,0.19522297,0.042297363,0.32938197
37.0,3.6,1,1,1.06,0.43103802,0.38946533,0.30105844
42.0,3.5,0,1,0.65,0.20534241,0.5515747,0.42337936
34.0,3.2,0,1,0.91,0.06738484,-0.06500244,0.061736867
40.0,3.2,1,1,-0.32,0.27918255,0.1560669,0.2901486
38.0,2.8,1,1,0.58,0.11740887,0.35772705,0.13555795
37.0,3.3,1,1,0.54,0.1318723,0.25177002,0.23538892
35.0,3.1,0,1,-0.74,0.056568265,-0.25567627,0.08436611
43.5,3.0,1,1,1.36,0.47318852,0.4265747,0.3427382
38.0,3.5,1,1,0.58,0.2937795,0.3250122,0.30289298
39.0,2.9,1,1,0.63,0.08497441,0.47747803,0.19571668
39.0,3.4,1,1,-0.61,0.23998463,0.1765747,0.30920568
44.0,3.9,0,1,1.74,0.66395104,0.59259033,0.51078284
42.0,3.6,0,1,-0.95,0.29089463,0.44024658,0.44269982
38.0,3.3,1,1,-0.37,0.17964756,0.13165283,0.2559005
47.0,3.5,1,1,0.27,0.54019463,0.8152466,0.48533386
38.0,2.5,1,1,0.62,0.18465817,-0.031433105,0.06480836
36.0,3.0,1,1,0.81,0.112644315,-0.19891357,0.103970245
36.0,2.9,1,1,0.63,0.043813825,-0.02947998,0.072853774
36.0,3.1,0,1,-0.76,0.05409062,-0.18988037,0.13522345
39.0,3.3,1,1,0.08,0.21342099,0.13946533,0.28124264
36.0,3.4,1,1,-0.85,0.16549885,0.50323486,0.22895077
31.0,3.6,1,1,0.56,0.26683247,-0.013366699,0.059210487
38.0,3.0,0,1,1.03,0.16139519,0.30462646,0.19428332
33.0,2.6,1,1,-0.1,-0.035230517,-0.41326904,-0.19039717
31.0,3.0,1,1,1.2,-0.060331225,0.055480957,-0.2059018
26.0,3.6,0,0,-0.79,-0.7615737,-0.86224365,-0.16960475
32.5,2.8,1,1,0.94,0.002138257,0.039367676,-0.17877069
30.0,3.1,1,1,-0.47,-0.0793246,-0.1720581,-0.22546029
37.0,3.6,1,1,0.03,0.43103802,0.38946533,0.30105844
32.0,2.5,1,1,1.01,-0.13336933,-0.6515503,-0.26420444
34.5,3.0,1,1,-0.03,0.07378399,-0.23382568,0.02423966
40.0,3.2,0,1,0.25,0.12634003,0.1560669,0.2901486
33.7,3.3,1,1,1.72,0.06195271,-0.08892822,0.07298853
37.0,3.7,1,1,0.04,0.36501896,0.44317627,0.33901593
35.0,3.5,1,1,-0.22,0.1619817,0.2390747,0.21863934
39.0,3.3,1,1,-0.78,0.21342099,0.13946533,0.28124264
28.0,2.4,1,0,-1.92,-1.01655,-0.54315186,-0.41061008
35.0,3.2,0,1,0.42,0.09839451,0.046081543,0.119043596
24.0,3.9,0,0,-1.21,-1.2376822,-0.65252686,-0.015915126
35.0,2.9,0,1,1.37,-0.13502872,-0.09588623,0.024225488
36.0,2.7,1,1,0.21,0.19345486,0.014465332,0.025660127
25.0,3.1,0,0,-0.65,-1.2528533,-0.75994873,-0.39600223
37.0,3.7,1,1,2.0,0.36501896,0.44317627,0.33901593
39.0,3.1,1,1,-0.38,0.23364079,0.2617798,0.23825273
38.0,3.7,1,1,1.68,0.43818867,0.46173096,0.3728072
38.0,3.3,0,1,1.04,0.32000077,0.13165283,0.2559005
37.0,3.2,1,1,0.2,0.16502392,0.078186035,0.21414512
41.0,3.0,1,1,-0.61,0.28847897,0.2341919,0.269164
38.0,3.5,0,1,0.63,0.5288955,0.3250122,0.30289298
37.0,3.5,1,1,-1.22,0.28685772,0.37872314,0.27182603
34.0,2.5,1,1,0.12,0.030145764,-0.49822998,-0.14985818
37.0,3.1,1,1,0.0,0.18174183,-0.03387451,0.1841864
37.0,3.9,0,1,0.84,0.6751729,0.6511841,0.41700125
40.0,3.6,0,1,1.19,0.53420556,0.45587158,0.3987318
36.0,3.2,1,1,0.39,0.13336194,0.097229004,0.16853657
44.0,3.1,1,1,0.0,0.3691045,0.38360596,0.38005638
32.0,2.8,0,0,-1.28,-1.2486914,-0.0119018555,-0.20837677
28.0,2.0,1,1,-0.63,-0.7120875,0.38458252,-0.40671337
21.0,2.6,0,1,-1.28,-0.6971835,-0.3361206,-0.5258171
38.0,3.0,0,1,-0.12,0.16138852,0.30633545,0.19428332
39.0,2.9,1,1,0.49,0.08497441,0.47747803,0.19571668
42.0,4.0,1,1,1.2,0.94373524,0.82110596,0.5138687
42.0,3.7,1,1,1.2,0.42369282,0.33868408,0.4623329
32.0,3.4,0,1,0.85,0.058825612,-0.101257324,0.016927883
42.0,3.7,0,1,0.4,0.3736955,0.33868408,0.4623329
38.0,3.0,1,1,0.48,0.13266385,0.30633545,0.19428332
38.0,3.5,0,1,-0.71,0.5288955,0.3250122,0.30289298
30.0,3.2,0,0,-1.49,-0.7695025,0.05255127,-0.18716767
32.0,3.3,1,1,1.2,0.10320866,-0.18817139,-0.026019216
38.0,3.1,0,1,0.84,0.23531067,0.16217041,0.21774031
45.0,2.6,1,1,-1.04,0.40259564,-0.09613037,0.28630996
45.0,3.3,1,1,0.75,0.33320248,0.19317627,0.43784344
41.0,3.1,0,1,-1.3,0.18050683,0.042785645,0.29575926
37.0,3.5,1,1,1.89,0.28685772,0.37872314,0.27182603
47.0,3.6,1,1,1.42,0.48494923,0.8933716,0.4957994
47.0,3.9,0,1,1.61,0.4642011,0.39141846,0.5264894
37.0,3.0,0,1,-0.91,0.06659329,0.062805176,0.15282677
34.0,2.9,1,1,0.29,0.056911588,-0.014831543,-0.039438277
35.0,3.4,1,1,-0.28,0.09662068,0.380188,0.18445776
37.0,3.4,0,1,-0.06,0.2822801,0.37335205,0.25312588
38.0,3.1,1,1,0.63,0.21344578,0.16217041,0.21774031
36.5,3.6,0,1,0.9,0.45859063,0.3201294,0.28498197
34.5,3.2,1,1,1.3,0.1082803,-0.0048217773,0.09164931
33.0,2.7,0,1,-0.19,-0.27905643,-0.13690186,-0.16761252
34.0,3.4,0,1,0.41,-0.076316714,0.08770752,0.13503252
40.0,3.1,1,1,0.42,0.26445782,0.20440674,0.26386285
31.0,3.3,1,1,0.38,0.10105336,0.034729004,-0.088318065
41.0,3.6,1,1,0.03,0.33739674,0.44805908,0.42227986
29.0,2.0,1,1,0.44,-0.63786113,0.6091919,-0.3843431
36.0,3.1,1,1,1.1,0.13886464,-0.18988037,0.13522345
44.0,3.3,0,1,0.86,0.20506394,0.3435669,0.42106563
41.0,3.4,0,1,-0.54,0.20011246,0.43145752,0.3766109
41.0,3.1,0,1,2.75,0.18050683,0.042785645,0.29575926
41.0,3.4,0,1,0.2,0.20011246,0.43145752,0.3766109
31.5,3.2,0,1,1.13,-0.09582889,-0.07879639,-0.101765215
38.0,3.3,0,1,0.91,0.32000077,0.13165283,0.2559005
37.5,3.2,0,1,-0.8,0.18735898,0.0869751,0.22779986
40.0,3.7,1,1,0.14,0.44480145,0.43829346,0.42581886
35.5,3.0,0,1,-0.14,-0.027293086,-0.27337646,0.07687508
41.0,3.0,0,1,2.18,0.33902276,0.2341919,0.269164
36.0,3.9,0,1,-0.64,0.603243,0.5652466,0.39023557
43.0,2.6,1,1,0.2,0.49507725,0.37872314,0.24207984
33.0,3.0,1,1,1.67,0.029188275,0.12286377,-0.078073576
36.0,2.3,0,0,1.5,-0.16893184,0.36505127,-0.07671054
40.0,3.9,0,1,1.2,0.7169267,0.89923096,0.47452933
31.0,3.0,1,1,0.32,-0.060331225,0.055480957,-0.2059018
35.0,2.9,1,1,-0.22,0.05624783,-0.09588623,0.024225488
33.5,3.0,1,1,-0.46,0.026413083,0.008361816,-0.04062815
32.0,2.7,1,1,-0.24,-0.031621814,-0.27166748,-0.23004809
36.0,3.7,0,1,0.05,0.4663602,0.3123169,0.3060292
24.3,2.7,0,1,1.57,-0.59023273,-0.10076904,-0.4684989
30.0,2.8,0,0,-0.07,-0.84028995,-0.4244995,-0.30787578
45.0,3.6,0,1,2.33,0.32584298,0.14337158,0.4797619
47.0,3.7,1,1,0.81,0.49850857,0.61602783,0.5067112
35.0,3.4,1,1,-0.91,0.09662068,0.380188,0.18445776
47.0,2.6,1,1,0.32,0.30514348,0.082336426,0.3460068
41.0,3.6,1,1,-0.25,0.33739674,0.44805908,0.42227986
36.0,3.1,1,1,0.74,0.13886464,-0.18988037,0.13522345
28.0,3.7,0,0,-1.58,-0.7035674,-0.4508667,-0.023970857
42.0,3.1,1,1,-0.69,0.32575047,0.042297363,0.32938197
45.0,3.7,0,1,-0.07,0.37715733,0.061340332,0.49310827
46.0,3.8,1,1,0.03,0.17374146,0.12774658,0.5115519
29.0,2.8,0,0,-1.64,-0.7729548,-0.6222534,-0.34572858
37.0,3.3,0,1,-1.45,0.26522744,0.25177002,0.23538892
39.0,3.4,1,1,0.75,0.23998463,0.1765747,0.30920568
41.0,3.9,1,1,0.06,0.6868688,0.95196533,0.48629716
42.0,3.3,0,1,1.2,0.060012937,0.32989502,0.38207743
43.0,2.9,0,1,-0.65,0.40880787,0.4968872,0.30355722
36.0,3.9,1,1,-1.5,0.50530064,0.5652466,0.39023557
42.0,3.6,1,1,-0.01,0.340809,0.44024658,0.44269982
26.5,3.2,1,1,-0.62,-0.2323817,-0.3258667,-0.3292985
37.0,2.9,1,1,-0.38,0.033950925,0.2276001,0.11914048
31.0,3.0,0,0,-0.94,-0.81054866,0.055480957,-0.2059018
41.0,3.2,0,0,1.0,-0.7912921,0.081848145,0.32521594
34.0,3.1,1,1,0.5,0.06250012,-0.15570068,0.029240906
42.0,3.6,1,1,-0.43,0.340809,0.44024658,0.44269982
30.5,3.7,0,1,-0.39,0.06236279,-0.31170654,0.0875303
36.0,2.8,1,1,-0.18,0.06159413,0.09259033,0.048726603
33.0,3.3,1,1,0.94,0.09335148,-0.22088623,0.04042062
35.5,3.1,0,1,-0.48,0.041332364,-0.23651123,0.11076558
23.0,2.3,1,0,0.02,-0.99043643,-0.42596436,-0.50443023
39.0,3.7,1,1,1.17,0.47257435,0.45391846,0.4003713
43.0,3.7,1,1,0.35,0.3079654,0.2156372,0.4754844
39.0,3.2,0,1,0.29,0.21626198,0.16485596,0.25707278
43.0,3.6,0,1,0.71,0.2996379,0.40509033,0.45831478
31.0,3.3,1,1,0.35,0.10105336,0.034729004,-0.088318065
33.0,3.2,1,1,-1.25,0.063179135,-0.14544678,0.0019847304
30.7,3.6,0,1,-0.97,-0.0094355345,-0.11883545,0.038169853
43.0,3.1,1,1,-0.18,0.36026013,0.19610596,0.35873377
45.0,3.2,0,1,1.57,0.47946656,0.21954346,0.41965428
20.5,2.9,0,0,-1.77,-1.1199778,-1.0656128,-0.50765234
35.0,3.7,0,1,0.76,0.3061105,0.17462158,0.27455443
37.0,3.2,0,1,-0.93,0.14883721,0.078186035,0.21414512
38.0,3.7,0,1,0.52,0.52048504,0.46173096,0.3728072
34.0,3.2,0,1,0.33,0.06738484,-0.06500244,0.061736867
36.0,3.0,1,1,-1.01,0.112644315,-0.19891357,0.103970245
35.0,3.8,0,1,0.05,0.4941293,0.5408325,0.31460583
42.0,3.9,1,1,-0.06,0.63383496,0.9109497,0.4969296
34.0,2.8,1,1,1.11,0.024042249,0.058898926,-0.07103531
34.0,3.6,0,1,-0.16,0.13758385,0.002746582,0.21087235
32.0,3.2,1,1,1.4,0.040847898,-0.10028076,-0.07071602
43.0,3.3,0,1,0.01,0.14462578,0.39630127,0.40389884
29.0,3.1,1,1,-0.44,-0.11728656,-0.40252686,-0.27119792
37.0,2.8,1,1,1.35,0.07243359,0.2498169,0.093014374
30.5,3.6,0,1,0.3,-0.008265376,-0.15887451,0.031666815
31.0,3.6,1,1,1.19,0.26683247,-0.012390137,0.059210487
35.0,3.0,1,1,-0.39,0.097803235,-0.28900146,0.050849415
33.0,2.3,0,1,0.04,-0.47857463,-0.36053467,-0.24056467
39.5,3.2,0,1,0.03,0.1657592,0.17608643,0.27228695
41.0,3.4,0,1,0.26,0.20011246,0.43145752,0.3766109
43.0,3.4,1,1,1.77,0.46949017,0.52227783,0.42346454
33.0,3.3,0,1,0.25,-0.010169864,-0.22235107,0.04042062
42.0,3.0,1,1,-0.43,0.4455415,0.19268799,0.30128938
38.0,2.7,1,1,-1.33,0.19987118,0.15899658,0.10619731
47.0,3.9,1,1,0.79,0.4981681,0.39141846,0.5264894
30.0,2.7,1,0,-2.89,-0.945814,-0.5343628,-0.32446712
38.0,3.7,1,1,1.32,0.43818867,0.46173096,0.3728072
31.0,3.4,0,1,0.01,0.017546773,0.13702393,-0.04049301
36.0,3.1,1,1,0.99,0.13886464,-0.18988037,0.13522345
30.5,3.6,0,1,0.87,-0.008265376,-0.15887451,0.031666815
38.0,2.9,0,1,0.24,0.07634747,0.41680908,0.1645076
39.0,3.5,1,1,1.13,0.29862034,0.3357544,0.3371209
23.0,2.8,1,0,0.35,-1.1168288,-0.09881592,-0.4831943
41.0,3.9,0,1,0.35,0.609295,0.95196533,0.48629716
40.0,3.0,1,1,0.14,0.14047062,0.35723877,0.24238895
32.0,3.1,1,1,-0.76,0.030901074,0.08062744,-0.11167878
38.0,3.5,0,1,-0.32,0.5288955,0.3250122,0.30289298
33.5,3.1,0,1,0.34,0.053628087,-0.062194824,-0.0020230561
35.0,2.8,1,1,-0.13,0.03893292,0.02960205,-0.003795594
42.0,3.5,0,1,0.69,0.20534241,0.5515747,0.42337936
32.0,3.1,0,1,0.85,-0.09499729,0.08062744,-0.11167878
42.0,3.8,0,1,0.92,0.39237702,0.4187622,0.48020598
33.0,3.0,1,1,1.93,0.029188275,0.12286377,-0.078073576
37.0,3.6,1,1,0.87,0.43103802,0.38946533,0.30105844
45.0,2.9,0,1,-1.01,0.35936844,0.7234497,0.35672545
39.0,2.9,1,1,-0.95,0.08497441,0.47747803,0.19571668
47.0,3.6,1,1,-0.12,0.48494923,0.8933716,0.4957994
40.0,3.2,1,1,0.67,0.27918255,0.1560669,0.2901486
36.0,3.8,1,1,0.94,0.36888325,0.56915283,0.34917676
40.0,2.9,0,1,-0.99,0.3693248,0.46539307,0.22402023
38.0,3.3,0,1,0.77,0.32000077,0.13165283,0.2559005
39.0,3.3,1,1,-0.32,0.21342099,0.13946533,0.28124264
34.0,3.8,1,1,-0.06,0.30475438,0.5027466,0.28224438
31.5,3.2,0,1,-0.34,-0.09582889,-0.07879639,-0.101765215
36.0,3.1,0,0,1.48,-0.8377837,-0.18988037,0.13522345
42.0,3.4,0,1,-0.4,0.13776791,0.53985596,0.40291134
33.0,3.1,0,0,-0.45,-0.8662127,0.012023926,-0.037952527
34.0,3.4,0,1,-0.02,-0.076316714,0.08770752,0.13503252
27.7,2.4,1,0,-1.7,-0.98428524,-0.47088623,-0.42147142
28.5,3.1,0,1,-0.39,-0.05627048,-0.4977417,-0.29151556
46.0,3.6,1,1,0.69,0.30029118,0.20977783,0.4883561
33.0,3.4,1,1,0.76,0.12783062,-0.13861084,0.07744461
43.0,3.4,0,1,-0.35,0.10611355,0.52227783,0.42346454
45.0,3.0,0,1,0.19,0.45432675,0.6531372,0.3792637
37.0,3.7,1,1,-0.25,0.36501896,0.44317627,0.33901593
37.0,3.0,1,1,0.21,0.13680851,0.062805176,0.15282677
38.5,3.0,1,1,-0.08,0.1249429,0.3723755,0.20595533
36.5,2.9,1,1,-0.02,0.035354733,0.08502197,0.09693256
35.0,3.3,1,1,0.07,0.09085667,0.34039307,0.15323374
41.0,3.9,1,1,1.59,0.6868688,0.95196533,0.48629716
44.0,3.8,0,1,0.64,0.45508015,0.059387207,0.49795988
34.0,2.7,1,1,-0.6,0.04542935,-0.058288574,-0.099378616
41.0,3.4,1,1,0.75,0.3438455,0.43145752,0.3766109
38.0,3.0,1,1,0.45,0.13266385,0.30633545,0.19428332
34.0,3.2,1,1,-0.48,0.09870541,-0.06500244,0.061736867
31.0,3.9,1,1,-0.66,-0.004175067,0.3093872,0.23697929
43.0,3.7,0,1,0.08,0.35431492,0.2156372,0.4754844
40.0,3.7,1,1,0.51,0.44480145,0.43829346,0.42581886
25.0,2.6,1,1,0.26,0.18511021,-0.15447998,-0.46628666
37.0,3.6,1,1,0.61,0.43103802,0.38946533,0.30105844
33.0,3.1,0,1,-0.17,0.025614858,0.012023926,-0.037952527
32.0,3.0,0,1,-0.42,-0.1451968,0.2131958,-0.14906734
41.0,3.4,0,1,1.6,0.20011246,0.43145752,0.3766109
34.0,3.5,1,1,0.35,0.10287869,0.062316895,0.17189828
36.0,3.6,1,1,0.12,0.29161084,0.24395752,0.2717605
37.0,3.1,1,1,-0.8,0.18174183,-0.03387451,0.1841864
40.0,3.6,1,1,0.19,0.31360066,0.45587158,0.3987318
33.0,3.6,0,1,-1.17,0.15987408,0.085754395,0.15925284
38.0,3.2,1,1,-0.29,0.25217068,0.09991455,0.23666716
29.5,2.9,0,1,-0.51,-0.27328098,-0.5309448,-0.30918205
38.0,3.2,1,1,0.31,0.25217068,0.09991455,0.23666716
41.0,3.3,0,1,-0.86,0.050393224,0.25372314,0.35264614
42.0,3.2,1,1,0.08,0.27313626,0.089660645,0.35779652
33.0,3.8,0,1,2.52,0.22756779,0.46173096,0.25210243
37.0,3.7,1,1,1.07,0.36501896,0.44317627,0.33901593
36.0,3.7,0,1,0.85,0.4663602,0.3123169,0.3060292
30.0,3.5,1,1,-1.65,0.09307492,0.101135254,-0.04906614
42.0,3.9,1,1,0.45,0.63383496,0.9109497,0.4969296
28.5,3.5,1,1,0.78,-0.15832317,-0.15228271,-0.124127984
41.0,3.4,0,1,0.46,0.20011246,0.43145752,0.3766109
40.0,3.9,0,1,2.21,0.7169267,0.89923096,0.47452933
40.0,3.2,0,1,0.87,0.12634003,0.1560669,0.2901486
27.0,2.8,0,1,-0.16,-0.48935497,-0.6310425,-0.40531784
40.0,3.3,1,1,0.59,0.26529706,0.19610596,0.3199311
23.7,2.9,1,1,-1.17,-0.04834926,-0.401062,-0.4600355
34.0,3.3,0,1,-0.76,0.0026961565,0.051086426,0.10093216
34.0,4.0,0,1,-0.66,0.6300374,0.20977783,0.3871699
40.0,3.5,1,1,-0.44,0.30451024,0.3953247,0.37193516
39.0,3.8,1,1,1.23,0.6187173,0.5203247,0.43134886
44.0,2.5,1,1,0.03,0.45138752,0.46124268,0.24515554
34.0,3.2,1,1,0.77,0.09870541,-0.06500244,0.061736867
42.0,3.6,0,1,-0.2,0.29089463,0.44024658,0.44269982
39.0,3.5,0,1,1.07,0.5692922,0.3357544,0.3371209
41.0,2.6,1,1,-0.07,0.39035618,-0.027526855,0.18564653
37.0,3.2,0,1,-0.87,0.14883721,0.078186035,0.21414512
35.0,3.1,0,1,0.53,0.056568265,-0.25567627,0.08436611
31.5,3.2,1,1,0.56,0.015779614,-0.07879639,-0.101765215
38.0,3.1,1,1,0.6,0.21344578,0.16217041,0.21774031
31.0,3.2,1,1,-1.04,0.00408566,-0.011657715,-0.12946811
42.0,3.1,1,1,-1.49,0.32575047,0.042297363,0.32938197
42.0,3.4,1,1,-0.06,0.43478405,0.53985596,0.40291134
46.0,3.6,1,1,0.4,0.30029118,0.20977783,0.4883561
40.0,3.8,0,1,0.57,0.5152389,0.54766846,0.45134652
33.0,3.7,0,0,-0.55,-0.5394114,0.09552002,0.20693773
33.0,3.9,1,1,-0.48,0.30508626,0.5496216,0.29655516
38.0,3.7,1,1,1.38,0.43818867,0.46173096,0.3728072
30.0,3.1,0,0,-0.4,-0.8233756,-0.1720581,-0.22546029
31.5,3.1,1,1,0.8,-0.016904712,0.06427002,-0.14257914
41.0,3.2,1,1,-1.52,0.27493298,0.081848145,0.32521594
40.0,2.5,1,1,-0.5,0.26349652,-0.26727295,0.13269994
48.0,2.8,1,1,0.2,-0.06644046,-0.25994873,0.4892274
37.0,2.9,1,1,-1.78,0.033950925,0.2276001,0.11914048
