LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
23.0,2.9,1,0,0.72,-0.9110354,-0.8183594,-0.42217976
33.0,3.6,0,1,0.94,0.15987408,0.13183594,0.15091062
33.0,2.7,0,0,-1.31,-1.2400054,-0.28027344,-0.17419803
42.0,3.9,1,1,0.78,0.63383496,0.4765625,0.40899742
42.0,3.7,0,1,0.34,0.3736955,0.3798828,0.38947934
41.0,2.5,1,1,1.39,0.4104749,-0.0546875,0.140408
37.0,2.5,0,1,-0.46,0.0388757,0.043945312,-0.0049872547
34.0,3.6,0,1,0.88,0.13758385,0.1484375,0.19360757
33.0,3.5,0,1,0.38,0.06707966,-0.030273438,0.107761495
26.0,2.6,0,0,0.23,-0.72352016,-0.3857422,-0.39718777
41.0,3.9,0,1,0.89,0.609295,0.7988281,0.39876974
38.0,4.0,0,1,1.71,0.6647016,0.453125,0.37872142
37.0,2.6,1,1,-0.08,0.3191663,-0.01171875,0.019378357
36.0,3.1,0,1,0.76,0.05409062,0.016601562,0.1045472
37.0,3.7,0,1,0.81,0.5913907,0.43359375,0.30401385
41.0,3.6,0,1,-0.43,0.48006642,0.45410156,0.36124444
34.0,3.0,0,1,-0.5,-0.04049003,-0.17285156,-0.025060922
44.0,3.7,1,1,0.16,0.18016636,0.22949219,0.4070143
39.0,3.7,0,1,0.18,0.5406753,0.57714844,0.3456616
31.0,3.1,1,1,0.8,-0.060344577,-0.032226562,-0.17058772
34.0,3.3,0,1,-0.32,0.0026961565,0.059570312,0.079545826
38.0,3.1,0,1,0.71,0.23531067,0.11230469,0.18536451
35.0,3.8,1,1,0.19,0.3162843,0.32910156,0.2779883
26.0,3.6,0,1,0.32,-0.3373984,-0.7578125,-0.14291668
35.0,3.1,1,0,-2.69,-0.7762526,-0.052734375,0.061742216
40.5,3.6,1,1,-1.12,0.32423985,0.4814453,0.35362306
30.5,2.7,1,1,-0.02,-0.06570232,-0.48828125,-0.27698234
45.0,3.4,0,1,2.09,0.30968773,0.53515625,0.3837564
33.0,3.0,1,1,0.61,0.029188275,-0.08691406,-0.09319875
40.0,2.4,0,1,-0.31,0.030117154,-0.05078125,0.082824945
32.0,3.6,0,1,0.64,0.13310158,0.140625,0.10306038
44.0,3.2,0,1,0.08,0.41421044,0.33398438,0.34776607
24.0,3.1,1,1,-1.36,-0.18094242,-0.7988281,-0.37204581
37.0,3.3,1,1,0.23,0.1318723,0.08105469,0.20594685
37.0,3.1,0,1,0.12,0.12898552,0.083984375,0.15448733
37.0,3.2,1,1,-0.29,0.16502392,0.0546875,0.18182275
34.0,3.0,0,1,0.25,-0.04049003,-0.17285156,-0.025060922
39.5,3.3,1,1,1.25,0.23616803,0.38378906,0.27085882
40.0,3.6,1,1,-0.78,0.31360066,0.515625,0.34420514
35.0,3.1,0,1,0.31,0.056568265,-0.052734375,0.061742216
42.0,3.0,1,1,0.15,0.44554532,0.17773438,0.27358913
42.0,3.5,0,1,1.38,0.20534241,0.21582031,0.3610438
37.0,4.0,1,1,-0.22,0.8113023,0.60058594,0.36609727
40.0,3.4,0,1,0.88,0.2803508,0.34960938,0.30112696
39.0,3.3,1,1,-0.06,0.21342099,0.2861328,0.25801992
37.0,3.7,0,1,1.19,0.5913907,0.43359375,0.30401385
24.0,3.0,1,0,0.35,-0.82736385,-0.7285156,-0.39177072
24.5,3.0,1,0,-0.23,-0.7998942,-0.6855469,-0.38428557
47.0,4.0,1,1,1.12,0.5653039,0.6425781,0.44591734
36.0,3.6,1,1,0.05,0.29161084,0.3544922,0.25107598
39.0,3.4,1,1,-0.24,0.23998463,0.2783203,0.27820897
26.0,2.6,1,1,0.2,0.25072873,-0.3857422,-0.39718777
34.0,3.6,1,1,2.18,0.2026807,0.1484375,0.19360757
29.0,3.4,1,1,-0.17,-0.16991794,0.0078125,-0.14021507
38.0,3.5,1,1,-0.38,0.2937795,0.26953125,0.27925348
35.0,3.4,1,1,1.89,0.09662068,0.18554688,0.16847107
34.5,2.6,0,1,-0.58,-0.070970416,-0.12402344,-0.117789
37.0,2.7,0,1,-0.77,0.034151196,-0.00390625,0.043893255
36.0,3.2,1,1,-0.85,0.13336194,0.09277344,0.14221522
31.5,2.9,1,1,1.06,-0.030406833,-0.16308594,-0.2052409
37.0,2.4,1,1,-0.6,0.18508923,0.115234375,-0.031782627
45.0,3.7,1,1,-0.12,0.05166638,0.2763672,0.4146244
37.0,3.7,0,1,0.95,0.5913907,0.43359375,0.30401385
45.0,2.5,1,1,-0.13,0.3542596,0.57714844,0.2477602
44.0,3.0,1,1,-0.03,0.42317975,0.43066406,0.3185844
42.0,3.3,0,1,0.92,0.060012937,0.08984375,0.3289758
37.0,3.0,0,1,0.46,0.06659329,0.13574219,0.12013978
39.0,2.7,0,1,-0.21,0.07071316,0.22558594,0.11303243
40.0,3.2,1,1,1.58,0.27918255,0.4033203,0.26377493
36.0,3.6,0,1,1.8,0.3892423,0.3544922,0.25107598
36.0,2.1,1,1,0.22,-0.21204174,-0.48828125,-0.14435685
35.0,3.0,1,1,-0.34,0.097803235,-0.13476562,0.0311746
33.0,2.2,0,0,-1.41,-0.70931804,-0.24609375,-0.24146754
37.0,3.4,1,1,-0.39,0.16953099,0.14355469,0.23119634
37.0,3.2,0,1,0.62,0.14883721,0.0546875,0.18182275
37.0,2.9,1,1,0.55,0.033950925,0.13085938,0.08951418
40.0,3.2,1,1,0.0,0.27918255,0.4033203,0.26377493
31.0,3.4,1,1,-0.37,0.17352307,-0.046875,-0.044345796
31.0,2.9,0,1,-0.03,-0.25966442,-0.13769531,-0.22502646
37.0,3.3,0,1,0.97,0.26522744,0.08105469,0.20594685
31.0,3.2,1,1,-0.6,0.00408566,-0.09375,-0.13310063
37.0,3.4,0,1,-0.07,0.2822801,0.14355469,0.23119634
40.0,3.1,1,1,1.34,0.26445782,0.24707031,0.24300139
46.0,3.6,0,1,0.49,0.31347477,0.2998047,0.41267395
42.0,3.1,0,1,0.56,0.19522297,0.17871094,0.29455787
37.0,3.6,1,1,1.06,0.43103802,0.3984375,0.27966577
42.0,3.5,0,1,0.65,0.20534241,0.21582031,0.3610438
34.0,3.2,0,1,0.91,0.06738484,0.0546875,0.04744734
40.0,3.2,1,1,-0.32,0.27918255,0.4033203,0.26377493
38.0,2.8,1,1,0.58,0.11740887,0.11425781,0.101409465
37.0,3.3,1,1,0.54,0.1318723,0.08105469,0.20594685
35.0,3.1,0,1,-0.74,0.056568265,-0.052734375,0.061742216
43.5,3.0,1,1,1.36,0.47318852,0.3779297,0.31015626
38.0,3.5,1,1,0.58,0.2937795,0.26953125,0.27925348
39.0,2.9,1,1,0.63,0.08497441,0.16308594,0.16566409
39.0,3.4,1,1,-0.61,0.23998463,0.2783203,0.27820897
44.0,3.9,0,1,1.74,0.66395104,0.14453125,0.42418298
42.0,3.6,0,1,-0.95,0.29089463,0.35351562,0.3761208
38.0,3.3,1,1,-0.37,0.17964756,0.12402344,0.2356784
47.0,3.5,1,1,0.27,0.54019463,0.44628906,0.41246966
38.0,2.5,1,1,0.62,0.18465817,0.1328125,0.036535792
36.0,3.0,1,1,0.81,0.112644315,-0.01171875,0.075549334
36.0,2.9,1,1,0.63,0.043813825,0.0703125,0.048985958
36.0,3.1,0,1,-0.76,0.05409062,0.016601562,0.1045472
39.0,3.3,1,1,0.08,0.21342099,0.2861328,0.25801992
36.0,3.4,1,1,-0.85,0.16549885,0.20019531,0.19999285
31.0,3.6,1,1,0.56,0.26683247,0.11425781,0.054909706
38.0,3.0,0,1,1.03,0.16139519,0.16113281,0.16081682
33.0,2.6,1,1,-0.1,-0.035230517,-0.25878906,-0.1932694
31.0,3.0,1,1,1.2,-0.060331225,-0.025390625,-0.20112854
26.0,3.6,0,0,-0.79,-0.7615737,-0.7578125,-0.14291668
32.5,2.8,1,1,0.94,0.002138257,-0.3310547,-0.18125841
30.0,3.1,1,1,-0.47,-0.0793246,-0.18847656,-0.21575409
37.0,3.6,1,1,0.03,0.43103802,0.3984375,0.27966577
32.0,2.5,1,1,1.01,-0.13336933,-0.26367188,-0.24889785
34.5,3.0,1,1,-0.03,0.07378399,-0.18652344,0.0021847934
40.0,3.2,0,1,0.25,0.12634003,0.4033203,0.26377493
33.7,3.3,1,1,1.72,0.06195271,-0.01953125,0.058931276
37.0,3.7,1,1,0.04,0.36501896,0.43359375,0.30401385
35.0,3.5,1,1,-0.22,0.1619817,0.17285156,0.1960094
39.0,3.3,1,1,-0.78,0.21342099,0.2861328,0.25801992
28.0,2.4,1,0,-1.92,-1.01655,-0.67089844,-0.36405092
35.0,3.2,0,1,0.42,0.09839451,0.08691406,0.0916379
24.0,3.9,0,0,-1.21,-1.2376822,-1.5068359,-0.010829046
35.0,2.9,0,1,1.37,-0.13502872,-0.11425781,-0.0010690242
36.0,2.7,1,1,0.21,0.19345486,0.044921875,-0.00329414
25.0,3.1,0,0,-0.65,-1.2528533,-0.5878906,-0.35548034
37.0,3.7,1,1,2.0,0.36501896,0.43359375,0.30401385
39.0,3.1,1,1,-0.38,0.23364079,0.19238281,0.21602415
38.0,3.7,1,1,1.68,0.43818867,0.51464844,0.327141
38.0,3.3,0,1,1.04,0.32000077,0.12402344,0.2356784
37.0,3.2,1,1,0.2,0.16502392,0.0546875,0.18182275
41.0,3.0,1,1,-0.61,0.28847897,0.13867188,0.24717095
38.0,3.5,0,1,0.63,0.5288955,0.26953125,0.27925348
37.0,3.5,1,1,-1.22,0.28685772,0.26171875,0.25433332
34.0,2.5,1,1,0.12,0.030145764,-0.3203125,-0.16280985
37.0,3.1,1,1,0.0,0.18174183,0.083984375,0.15448733
37.0,3.9,0,1,0.84,0.6751729,0.49414062,0.34677798
40.0,3.6,0,1,1.19,0.53420556,0.515625,0.34420514
36.0,3.2,1,1,0.39,0.13336194,0.09277344,0.14221522
44.0,3.1,1,1,0.0,0.3691045,0.40625,0.3336257
32.0,2.8,0,0,-1.28,-1.2486914,-0.33984375,-0.20392165
28.0,2.0,1,1,-0.63,-0.7120875,-0.2626953,-0.36410147
21.0,2.6,0,1,-1.28,-0.6971835,-0.86816406,-0.466399
38.0,3.0,0,1,-0.12,0.16138852,0.16113281,0.16081682
39.0,2.9,1,1,0.49,0.08497441,0.16308594,0.16566409
42.0,4.0,1,1,1.2,0.94373524,1.0654297,0.41496643
42.0,3.7,1,1,1.2,0.42369282,0.3798828,0.38947934
32.0,3.4,0,1,0.85,0.058825612,-0.115234375,0.008526251
42.0,3.7,0,1,0.4,0.3736955,0.3798828,0.38947934
38.0,3.0,1,1,0.48,0.13266385,0.16113281,0.16081682
38.0,3.5,0,1,-0.71,0.5288955,0.26953125,0.27925348
30.0,3.2,0,0,-1.49,-0.7695025,-0.13867188,-0.18166113
32.0,3.3,1,1,1.2,0.10320866,-0.13769531,-0.03301105
38.0,3.1,0,1,0.84,0.23531067,0.11230469,0.18536451
45.0,2.6,1,1,-1.04,0.40259564,0.24414062,0.26685232
45.0,3.3,1,1,0.75,0.33320248,0.4873047,0.3728076
41.0,3.1,0,1,-1.3,0.18050683,0.22558594,0.26775542
37.0,3.5,1,1,1.89,0.28685772,0.26171875,0.25433332
47.0,3.6,1,1,1.42,0.48494923,0.3408203,0.42005578
47.0,3.9,0,1,1.61,0.4642011,0.72558594,0.44129995
37.0,3.0,0,1,-0.91,0.06659329,0.13574219,0.12013978
34.0,2.9,1,1,0.29,0.056911588,-0.18066406,-0.06285855
35.0,3.4,1,1,-0.28,0.09662068,0.18554688,0.16847107
37.0,3.4,0,1,-0.06,0.2822801,0.14355469,0.23119634
38.0,3.1,1,1,0.63,0.21344578,0.11230469,0.18536451
36.5,3.6,0,1,0.9,0.45859063,0.36035156,0.26584083
34.5,3.2,1,1,1.3,0.1082803,0.07128906,0.07064365
33.0,2.7,0,1,-0.19,-0.27905643,-0.28027344,-0.17419803
34.0,3.4,0,1,0.41,-0.076316714,0.0126953125,0.11815846
40.0,3.1,1,1,0.42,0.26445782,0.24707031,0.24300139
31.0,3.3,1,1,0.38,0.10105336,-0.09472656,-0.09005013
41.0,3.6,1,1,0.03,0.33739674,0.45410156,0.36124444
29.0,2.0,1,1,0.44,-0.63786113,-0.33203125,-0.34702292
36.0,3.1,1,1,1.1,0.13886464,0.016601562,0.1045472
44.0,3.3,0,1,0.86,0.20506394,0.32226562,0.3609839
41.0,3.4,0,1,-0.54,0.20011246,0.22558594,0.32375145
41.0,3.1,0,1,2.75,0.18050683,0.22558594,0.26775542
41.0,3.4,0,1,0.2,0.20011246,0.22558594,0.32375145
31.5,3.2,0,1,1.13,-0.09582889,-0.049804688,-0.108551085
38.0,3.3,0,1,0.91,0.32000077,0.12402344,0.2356784
37.5,3.2,0,1,-0.8,0.18735898,0.0703125,0.19761747
40.0,3.7,1,1,0.14,0.44480145,0.6142578,0.36359122
35.5,3.0,0,1,-0.14,-0.027293086,-0.09863281,0.053610913
41.0,3.0,0,1,2.18,0.33902276,0.13867188,0.24717095
36.0,3.9,0,1,-0.64,0.603243,0.39941406,0.32894138
43.0,2.6,1,1,0.2,0.49507725,0.515625,0.21780705
33.0,3.0,1,1,1.67,0.029188275,-0.08691406,-0.09319875
36.0,2.3,0,0,1.5,-0.16893184,-0.013671875,-0.10966244
40.0,3.9,0,1,1.2,0.7169267,0.89160156,0.38962317
31.0,3.0,1,1,0.32,-0.060331225,-0.025390625,-0.20112854
35.0,2.9,1,1,-0.22,0.05624783,-0.11425781,-0.0010690242
33.5,3.0,1,1,-0.46,0.026413083,-0.14648438,-0.05884196
32.0,2.7,1,1,-0.24,-0.031621814,-0.41992188,-0.2216332
36.0,3.7,0,1,0.05,0.4663602,0.3642578,0.27744293
24.3,2.7,0,1,1.57,-0.59023273,-0.4638672,-0.4165811
30.0,2.8,0,0,-0.07,-0.84028995,-0.33496094,-0.28178632
45.0,3.6,0,1,2.33,0.32584298,0.4091797,0.40497524
47.0,3.7,1,1,0.81,0.49850857,0.19042969,0.4278341
35.0,3.4,1,1,-0.91,0.09662068,0.18554688,0.16847107
47.0,2.6,1,1,0.32,0.30514348,0.18847656,0.31954056
41.0,3.6,1,1,-0.25,0.33739674,0.45410156,0.36124444
36.0,3.1,1,1,0.74,0.13886464,0.016601562,0.1045472
28.0,3.7,0,0,-1.58,-0.7035674,-0.46484375,-0.02161403
42.0,3.1,1,1,-0.69,0.32575047,0.17871094,0.29455787
45.0,3.7,0,1,-0.07,0.37715733,0.2763672,0.4146244
46.0,3.8,1,1,0.03,0.17374146,0.3310547,0.42959446
29.0,2.8,0,0,-1.64,-0.7729548,-0.38671875,-0.31300923
37.0,3.3,0,1,-1.45,0.26522744,0.08105469,0.20594685
39.0,3.4,1,1,0.75,0.23998463,0.2783203,0.27820897
41.0,3.9,1,1,0.06,0.6868688,0.7988281,0.39876974
42.0,3.3,0,1,1.2,0.060012937,0.08984375,0.3289758
43.0,2.9,0,1,-0.65,0.40880787,0.3623047,0.27884924
36.0,3.9,1,1,-1.5,0.50530064,0.39941406,0.32894138
42.0,3.6,1,1,-0.01,0.340809,0.35351562,0.3761208
26.5,3.2,1,1,-0.62,-0.2323817,-0.25097656,-0.2961245
37.0,2.9,1,1,-0.38,0.033950925,0.13085938,0.08951418
31.0,3.0,0,0,-0.94,-0.81054866,-0.025390625,-0.20112854
41.0,3.2,0,0,1.0,-0.7912921,0.3515625,0.28736153
34.0,3.1,1,1,0.5,0.06250012,-0.033203125,0.011207715
42.0,3.6,1,1,-0.43,0.340809,0.35351562,0.3761208
30.5,3.7,0,1,-0.39,0.06236279,-0.076171875,0.08868392
36.0,2.8,1,1,-0.18,0.06159413,0.0859375,0.022882372
33.0,3.3,1,1,0.94,0.09335148,-0.06542969,0.027345546
35.5,3.1,0,1,-0.48,0.041332364,-0.028320312,0.08322619
23.0,2.3,1,0,0.02,-0.99043643,-0.6611328,-0.4422416
39.0,3.7,1,1,1.17,0.47257435,0.57714844,0.3456616
43.0,3.7,1,1,0.35,0.3079654,0.23632812,0.3999572
39.0,3.2,0,1,0.29,0.21626198,0.27734375,0.23855646
43.0,3.6,0,1,0.71,0.2996379,0.32714844,0.38795492
31.0,3.3,1,1,0.35,0.10105336,-0.09472656,-0.09005013
33.0,3.2,1,1,-1.25,0.063179135,0.020507812,-0.010440022
30.7,3.6,0,1,-0.97,-0.0094355345,0.040039062,0.034151845
43.0,3.1,1,1,-0.18,0.36026013,0.25878906,0.3171156
45.0,3.2,0,1,1.57,0.47946656,0.45214844,0.36116874
20.5,2.9,0,0,-1.77,-1.1199778,-1.1650391,-0.4533006
35.0,3.7,0,1,0.76,0.3061105,0.3017578,0.24892503
37.0,3.2,0,1,-0.93,0.14883721,0.0546875,0.18182275
38.0,3.7,0,1,0.52,0.52048504,0.51464844,0.327141
34.0,3.2,0,1,0.33,0.06738484,0.0546875,0.04744734
36.0,3.0,1,1,-1.01,0.112644315,-0.01171875,0.075549334
35.0,3.8,0,1,0.05,0.4941293,0.32910156,0.2779883
42.0,3.9,1,1,-0.06,0.63383496,0.4765625,0.40899742
34.0,2.8,1,1,1.11,0.024042249,-0.12792969,-0.093505934
34.0,3.6,0,1,-0.16,0.13758385,0.1484375,0.19360757
32.0,3.2,1,1,1.4,0.040847898,-0.051757812,-0.07883826
43.0,3.3,0,1,0.01,0.14462578,0.14550781,0.34752852
29.0,3.1,1,1,-0.44,-0.11728656,-0.24414062,-0.2522024
37.0,2.8,1,1,1.35,0.07243359,0.07128906,0.06671928
30.5,3.6,0,1,0.3,-0.008265376,0.0390625,0.027861096
31.0,3.6,1,1,1.19,0.26683247,0.1171875,0.054909706
35.0,3.0,1,1,-0.39,0.097803235,-0.13476562,0.0311746
33.0,2.3,0,1,0.04,-0.47857463,-0.38964844,-0.23304358
39.5,3.2,0,1,0.03,0.1657592,0.37597656,0.25049138
41.0,3.4,0,1,0.26,0.20011246,0.22558594,0.32375145
43.0,3.4,1,1,1.77,0.46949017,0.23144531,0.36224687
33.0,3.3,0,1,0.25,-0.010169864,-0.06640625,0.027345546
42.0,3.0,1,1,-0.43,0.4455415,0.17089844,0.27358913
38.0,2.7,1,1,-1.33,0.19987118,0.053710938,0.080332756
47.0,3.9,1,1,0.79,0.4981681,0.72558594,0.44129995
30.0,2.7,1,0,-2.89,-0.945814,-0.5136719,-0.29426372
38.0,3.7,1,1,1.32,0.43818867,0.51464844,0.327141
31.0,3.4,0,1,0.01,0.017546773,-0.046875,-0.044345796
36.0,3.1,1,1,0.99,0.13886464,0.016601562,0.1045472
30.5,3.6,0,1,0.87,-0.008265376,0.0390625,0.027861096
38.0,2.9,0,1,0.24,0.07634747,0.13769531,0.1290387
39.0,3.5,1,1,1.13,0.29862034,0.31835938,0.29962307
23.0,2.8,1,0,0.35,-1.1168288,-0.71484375,-0.4314512
41.0,3.9,0,1,0.35,0.609295,0.7988281,0.39876974
40.0,3.0,1,1,0.14,0.14047062,0.12011719,0.22050017
32.0,3.1,1,1,-0.76,0.030901074,0.047851562,-0.12132022
38.0,3.5,0,1,-0.32,0.5288955,0.26953125,0.27925348
33.5,3.1,0,1,0.34,0.053628087,-0.0087890625,-0.018376827
35.0,2.8,1,1,-0.13,0.03893292,0.0087890625,-0.032138303
42.0,3.5,0,1,0.69,0.20534241,0.21582031,0.3610438
32.0,3.1,0,1,0.85,-0.09499729,0.047851562,-0.12132022
42.0,3.8,0,1,0.92,0.39237702,0.3017578,0.4010002
33.0,3.0,1,1,1.93,0.029188275,-0.08691406,-0.09319875
37.0,3.6,1,1,0.87,0.43103802,0.3984375,0.27966577
45.0,2.9,0,1,-1.01,0.35936844,0.46191406,0.32218918
39.0,2.9,1,1,-0.95,0.08497441,0.16308594,0.16566409
47.0,3.6,1,1,-0.12,0.48494923,0.3408203,0.42005578
40.0,3.2,1,1,0.67,0.27918255,0.4033203,0.26377493
36.0,3.8,1,1,0.94,0.36888325,0.33496094,0.305236
40.0,2.9,0,1,-0.99,0.3693248,0.22167969,0.19365948
38.0,3.3,0,1,0.77,0.32000077,0.12402344,0.2356784
39.0,3.3,1,1,-0.32,0.21342099,0.2861328,0.25801992
34.0,3.8,1,1,-0.06,0.30475438,0.3330078,0.25396234
31.5,3.2,0,1,-0.34,-0.09582889,-0.049804688,-0.108551085
36.0,3.1,0,0,1.48,-0.8377837,0.016601562,0.1045472
42.0,3.4,0,1,-0.4,0.13776791,0.12011719,0.34476605
33.0,3.1,0,0,-0.45,-0.8662127,0.04296875,-0.052863583
34.0,3.4,0,1,-0.02,-0.076316714,0.0126953125,0.11815846
27.7,2.4,1,0,-1.7,-0.98428524,-0.7246094,-0.3731084
28.5,3.1,0,1,-0.39,-0.05627048,-0.28222656,-0.2688641
46.0,3.6,1,1,0.69,0.30029118,0.2998047,0.41267395
33.0,3.4,1,1,0.76,0.12783062,-0.11816406,0.064916186
43.0,3.4,0,1,-0.35,0.10611355,0.23144531,0.36224687
45.0,3.0,0,1,0.19,0.45432675,0.5625,0.33614233
37.0,3.7,1,1,-0.25,0.36501896,0.43359375,0.30401385
37.0,3.0,1,1,0.21,0.13680851,0.13574219,0.12013978
38.5,3.0,1,1,-0.08,0.1249429,0.16308594,0.1751781
36.5,2.9,1,1,-0.02,0.035354733,0.10058594,0.06977022
35.0,3.3,1,1,0.07,0.09085667,0.17480469,0.12995042
41.0,3.9,1,1,1.59,0.6868688,0.7988281,0.39876974
44.0,3.8,0,1,0.64,0.45508015,0.14160156,0.416414
34.0,2.7,1,1,-0.6,0.04542935,-0.109375,-0.119611174
41.0,3.4,1,1,0.75,0.3438455,0.22558594,0.32375145
38.0,3.0,1,1,0.45,0.13266385,0.16113281,0.16081682
34.0,3.2,1,1,-0.48,0.09870541,0.0546875,0.04744734
31.0,3.9,1,1,-0.66,-0.004175067,0.578125,0.20959945
43.0,3.7,0,1,0.08,0.35431492,0.23632812,0.3999572
40.0,3.7,1,1,0.51,0.44480145,0.6142578,0.36359122
25.0,2.6,1,1,0.26,0.18511021,-0.32226562,-0.41286558
37.0,3.6,1,1,0.61,0.43103802,0.3984375,0.27966577
33.0,3.1,0,1,-0.17,0.025614858,0.04296875,-0.052863583
32.0,3.0,0,1,-0.42,-0.1451968,0.0146484375,-0.15453404
41.0,3.4,0,1,1.6,0.20011246,0.22558594,0.32375145
34.0,3.5,1,1,0.35,0.10287869,0.059570312,0.1591357
36.0,3.6,1,1,0.12,0.29161084,0.3544922,0.25107598
37.0,3.1,1,1,-0.8,0.18174183,0.083984375,0.15448733
40.0,3.6,1,1,0.19,0.31360066,0.515625,0.34420514
33.0,3.6,0,1,-1.17,0.15987408,0.13183594,0.15091062
38.0,3.2,1,1,-0.29,0.25217068,0.12207031,0.21329835
29.5,2.9,0,1,-0.51,-0.27328098,-0.2578125,-0.28351623
38.0,3.2,1,1,0.31,0.25217068,0.12207031,0.21329835
41.0,3.3,0,1,-0.86,0.050393224,0.2919922,0.30563012
42.0,3.2,1,1,0.08,0.27313626,0.15429688,0.31243968
33.0,3.8,0,1,2.52,0.22756779,0.29003906,0.22963843
37.0,3.7,1,1,1.07,0.36501896,0.43359375,0.30401385
36.0,3.7,0,1,0.85,0.4663602,0.3642578,0.27744293
30.0,3.5,1,1,-1.65,0.09307492,0.0048828125,-0.04904346
42.0,3.9,1,1,0.45,0.63383496,0.4765625,0.40899742
28.5,3.5,1,1,0.78,-0.15832317,-0.2529297,-0.11193916
41.0,3.4,0,1,0.46,0.20011246,0.22558594,0.32375145
40.0,3.9,0,1,2.21,0.7169267,0.89160156,0.38962317
40.0,3.2,0,1,0.87,0.12634003,0.4033203,0.26377493
27.0,2.8,0,1,-0.16,-0.48935497,-0.46777344,-0.36337894
40.0,3.3,1,1,0.59,0.26529706,0.4169922,0.2824521
23.7,2.9,1,1,-1.17,-0.04834926,-0.734375,-0.4124635
34.0,3.3,0,1,-0.76,0.0026961565,0.059570312,0.079545826
34.0,4.0,0,1,-0.66,0.6300374,0.125,0.31987953
40.0,3.5,1,1,-0.44,0.30451024,0.35742188,0.32313144
39.0,3.8,1,1,1.23,0.6187173,0.59375,0.36339507
44.0,2.5,1,1,0.03,0.45138752,0.5058594,0.22221349
34.0,3.2,1,1,0.77,0.09870541,0.0546875,0.04744734
42.0,3.6,0,1,-0.2,0.29089463,0.35351562,0.3761208
39.0,3.5,0,1,1.07,0.5692922,0.31835938,0.29962307
41.0,2.6,1,1,-0.07,0.39035618,0.3876953,0.16218016
37.0,3.2,0,1,-0.87,0.14883721,0.0546875,0.18182275
35.0,3.1,0,1,0.53,0.056568265,-0.052734375,0.061742216
31.5,3.2,1,1,0.56,0.015779614,-0.049804688,-0.108551085
38.0,3.1,1,1,0.6,0.21344578,0.11230469,0.18536451
31.0,3.2,1,1,-1.04,0.00408566,-0.09375,-0.13310063
42.0,3.1,1,1,-1.49,0.32575047,0.17871094,0.29455787
42.0,3.4,1,1,-0.06,0.43478405,0.12011719,0.34476605
46.0,3.6,1,1,0.4,0.30029118,0.2998047,0.41267395
40.0,3.8,0,1,0.57,0.5152389,0.63964844,0.37908906
33.0,3.7,0,0,-0.55,-0.5394114,0.21484375,0.19169448
33.0,3.9,1,1,-0.48,0.30508626,0.4404297,0.2622184
38.0,3.7,1,1,1.38,0.43818867,0.51464844,0.327141
30.0,3.1,0,0,-0.4,-0.8233756,-0.18847656,-0.21575409
31.5,3.1,1,1,0.8,-0.016904712,0.016601562,-0.14767545
41.0,3.2,1,1,-1.52,0.27493298,0.3515625,0.28736153
40.0,2.5,1,1,-0.5,0.26349652,0.09667969,0.10253164
48.0,2.8,1,1,0.2,-0.06644046,-0.18066406,0.4171919
37.0,2.9,1,1,-1.78,0.033950925,0.13085938,0.08951418
41.0,3.6,1,1,0.51,0.33739674,0.45410156,0.36124444
38.0,3.4,0,1,0.96,0.4004184,0.17480469,0.25587857
40.0,3.3,0,1,0.33,0.108605504,0.4169922,0.2824521
37.0,3.1,0,1,0.57,0.12898552,0.083984375,0.15448733
36.0,2.8,1,1,0.53,0.06159413,0.0859375,0.022882372
41.0,2.6,1,1,0.66,0.39035618,0.3876953,0.16218016
38.0,3.6,0,1,-1.03,0.52327454,0.4296875,0.30184382
35.0,3.0,1,1,0.69,0.097803235,-0.13476562,0.0311746
34.5,2.6,0,1,0.3,-0.070970416,-0.12402344,-0.117789
24.5,3.1,1,1,0.33,-0.16532695,-0.6777344,-0.3642608
47.0,3.5,1,1,1.63,0.54019463,0.44628906,0.41246966
32.0,2.4,0,1,-0.79,-0.51005733,-0.2265625,-0.25837263
33.0,3.4,0,1,-0.23,-0.048506618,-0.11816406,0.064916186
43.0,3.3,1,1,-0.55,0.33256543,0.14550781,0.34752852
38.0,2.7,1,1,-0.17,0.19987118,0.053710938,0.080332756
32.5,3.4,0,1,-0.31,0.0054837465,-0.14160156,0.03415381
34.0,2.9,1,1,-0.41,0.056911588,-0.18066406,-0.06285855
42.0,3.0,1,1,1.05,0.44554532,0.17773438,0.27358913
38.0,3.7,0,1,-0.31,0.52048504,0.51464844,0.327141
33.0,3.5,1,1,0.29,0.18052685,-0.030273438,0.107761495
34.0,3.1,0,1,-0.03,0.07248223,-0.033203125,0.011207715
42.0,3.9,0,1,-0.21,0.44976914,0.4765625,0.40899742
41.0,2.8,0,1,0.24,0.4005319,0.5488281,0.20064178
40.0,3.6,0,1,1.08,0.53420556,0.515625,0.34420514
32.0,2.7,1,1,0.99,-0.031621814,-0.41992188,-0.2216332
25.5,3.1,0,1,-0.59,-0.18395221,-0.4580078,-0.34454408
31.0,2.8,1,1,1.1,-0.063409686,-0.35546875,-0.24379629
34.0,2.4,0,1,-0.15,-0.34244716,-0.4482422,-0.18055081
40.0,3.6,1,1,1.09,0.31360066,0.515625,0.34420514
43.0,3.0,0,1,-0.59,0.28757203,0.29003906,0.30141053
