LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,0,1,0.88,0.13758385,0.026733398,0.17548436
33.0,3.5,0,1,0.38,0.06707966,-0.07043457,0.109381765
26.0,2.6,0,0,0.23,-0.72352016,-0.46594238,-0.3636014
41.0,3.9,0,1,0.89,0.609295,0.48571777,0.34774077
38.0,4.0,0,1,1.71,0.6647016,0.3704834,0.3350029
37.0,2.6,1,1,-0.08,0.3191663,0.09802246,0.015481979
36.0,3.1,0,1,0.76,0.05409062,-0.07775879,0.110437006
37.0,3.7,0,1,0.81,0.5913907,0.5794678,0.25276384
41.0,3.6,0,1,-0.43,0.48006642,0.37243652,0.3041619
34.0,3.0,0,1,-0.5,-0.04049003,-0.18713379,-0.035476446
44.0,3.7,1,1,0.16,0.18016636,0.57751465,0.3549614
39.0,3.7,0,1,0.18,0.5406753,0.6341553,0.29009345
31.0,3.1,1,1,0.8,-0.060344577,0.040893555,-0.16409373
34.0,3.3,0,1,-0.32,0.0026961565,0.22155762,0.079259634
38.0,3.1,0,1,0.71,0.23531067,0.24645996,0.17768124
35.0,3.8,1,1,0.19,0.3162843,0.39587402,0.23681736
26.0,3.6,0,1,0.32,-0.3373984,-0.66296387,-0.13651684
35.0,3.1,1,0,-2.69,-0.7762526,-0.11682129,0.05926712
40.5,3.6,1,1,-1.12,0.32423985,0.39978027,0.29588485
30.5,2.7,1,1,-0.02,-0.06570232,-0.50109863,-0.25732663
45.0,3.4,0,1,2.09,0.30968773,0.505249,0.32693267
33.0,3.0,1,1,0.61,0.029188275,-0.084350586,-0.09474628
40.0,2.4,0,1,-0.31,0.030117154,-0.18029785,0.0803373
32.0,3.6,0,1,0.64,0.13310158,0.19714355,0.10523121
44.0,3.2,0,1,0.08,0.41421044,0.5091553,0.27982768
24.0,3.1,1,1,-1.36,-0.18094242,-1.0911865,-0.3437029
37.0,3.3,1,1,0.23,0.1318723,0.08728027,0.19254899
37.0,3.1,0,1,0.12,0.12898552,0.08337402,0.1519858
37.0,3.2,1,1,-0.29,0.16502392,0.11462402,0.17243084
34.0,3.0,0,1,0.25,-0.04049003,-0.18713379,-0.035476446
39.5,3.3,1,1,1.25,0.23616803,0.32458496,0.22093755
40.0,3.6,1,1,-0.78,0.31360066,0.41345215,0.2875028
35.0,3.1,0,1,0.31,0.056568265,-0.11682129,0.05926712
42.0,3.0,1,1,0.15,0.44554532,0.20837402,0.21562803
42.0,3.5,0,1,1.38,0.20534241,0.15759277,0.30337295
37.0,4.0,1,1,-0.22,0.8113023,0.44274902,0.32410496
40.0,3.4,0,1,0.88,0.2803508,0.2532959,0.24388725
39.0,3.3,1,1,-0.06,0.21342099,0.27770996,0.21826133
37.0,3.7,0,1,1.19,0.5913907,0.5794678,0.25276384
24.0,3.0,1,0,0.35,-0.82736385,-0.8831787,-0.36053163
24.5,3.0,1,0,-0.23,-0.7998942,-0.8031006,-0.3540026
47.0,4.0,1,1,1.12,0.5653039,1.083374,0.40345255
36.0,3.6,1,1,0.05,0.29161084,0.3392334,0.21696785
39.0,3.4,1,1,-0.24,0.23998463,0.23376465,0.22575869
26.0,2.6,1,1,0.2,0.25072873,-0.46594238,-0.3636014
34.0,3.6,1,1,2.18,0.2026807,0.026733398,0.17548436
29.0,3.4,1,1,-0.17,-0.16991794,0.06970215,-0.13847047
38.0,3.5,1,1,-0.38,0.2937795,0.35095215,0.2286239
35.0,3.4,1,1,1.89,0.09662068,0.1829834,0.15325566
34.5,2.6,0,1,-0.58,-0.070970416,-0.123168945,-0.1125409
37.0,2.7,0,1,-0.77,0.034151196,0.17224121,0.041528426
36.0,3.2,1,1,-0.85,0.13336194,0.09460449,0.14094351
31.5,2.9,1,1,1.06,-0.030406833,-0.2677002,-0.19501162
37.0,2.4,1,1,-0.6,0.18508923,-0.028442383,-0.029586539
45.0,3.7,1,1,-0.12,0.05166638,0.31970215,0.36511663
37.0,3.7,0,1,0.95,0.5913907,0.5794678,0.25276384
45.0,2.5,1,1,-0.13,0.3542596,0.37780762,0.20102367
44.0,3.0,1,1,-0.03,0.42317975,0.3939209,0.23657234
42.0,3.3,0,1,0.92,0.060012937,0.17126465,0.26352346
37.0,3.0,0,1,0.46,0.06659329,0.038208008,0.12590957
39.0,2.7,0,1,-0.21,0.07071316,0.36608887,0.113749415
40.0,3.2,1,1,1.58,0.27918255,0.3988037,0.21741976
36.0,3.6,0,1,1.8,0.3892423,0.3392334,0.21696785
36.0,2.1,1,1,0.22,-0.21204174,-0.18029785,-0.11928484
35.0,3.0,1,1,-0.34,0.097803235,-0.1973877,0.024466716
33.0,2.2,0,0,-1.41,-0.70931804,-0.5181885,-0.20985836
37.0,3.4,1,1,-0.39,0.16953099,0.10290527,0.20704177
37.0,3.2,0,1,0.62,0.14883721,0.11462402,0.17243084
37.0,2.9,1,1,0.55,0.033950925,0.08874512,0.094429985
40.0,3.2,1,1,0.0,0.27918255,0.3988037,0.21741976
31.0,3.4,1,1,-0.37,0.17352307,-0.14709473,-0.046695918
31.0,2.9,0,1,-0.03,-0.25966442,-0.27783203,-0.21302137
37.0,3.3,0,1,0.97,0.26522744,0.08728027,0.19254899
31.0,3.2,1,1,-0.6,0.00408566,-0.045532227,-0.13175225
37.0,3.4,0,1,-0.07,0.2822801,0.10290527,0.20704177
40.0,3.1,1,1,1.34,0.26445782,0.34509277,0.21314234
46.0,3.6,0,1,0.49,0.31347477,0.22009277,0.36474597
42.0,3.1,0,1,0.56,0.19522297,0.31774902,0.22336331
37.0,3.6,1,1,1.06,0.43103802,0.567749,0.23043497
42.0,3.5,0,1,0.65,0.20534241,0.15759277,0.30337295
34.0,3.2,0,1,0.91,0.06738484,0.1583252,0.040984258
40.0,3.2,1,1,-0.32,0.27918255,0.3988037,0.21741976
38.0,2.8,1,1,0.58,0.11740887,0.16345215,0.105556026
37.0,3.3,1,1,0.54,0.1318723,0.08728027,0.19254899
35.0,3.1,0,1,-0.74,0.056568265,-0.11682129,0.05926712
43.5,3.0,1,1,1.36,0.47318852,0.35681152,0.22923273
38.0,3.5,1,1,0.58,0.2937795,0.35095215,0.2286239
39.0,2.9,1,1,0.63,0.08497441,0.07946777,0.15905675
39.0,3.4,1,1,-0.61,0.23998463,0.23376465,0.22575869
44.0,3.9,0,1,1.74,0.66395104,-0.20568848,0.37343556
42.0,3.6,0,1,-0.95,0.29089463,0.41149902,0.32003164
38.0,3.3,1,1,-0.37,0.17964756,0.15856934,0.21007201
47.0,3.5,1,1,0.27,0.54019463,0.60095215,0.36443007
38.0,2.5,1,1,0.62,0.18465817,0.20544434,0.035776578
36.0,3.0,1,1,0.81,0.112644315,-0.110961914,0.07831611
36.0,2.9,1,1,0.63,0.043813825,0.020874023,0.045964286
36.0,3.1,0,1,-0.76,0.05409062,-0.07775879,0.110437006
39.0,3.3,1,1,0.08,0.21342099,0.27770996,0.21826133
36.0,3.4,1,1,-0.85,0.16549885,0.14099121,0.18569687
31.0,3.6,1,1,0.56,0.26683247,0.13903809,0.06102746
38.0,3.0,0,1,1.03,0.16139519,0.14880371,0.15665376
33.0,2.6,1,1,-0.1,-0.035230517,-0.030639648,-0.1787661
31.0,3.0,1,1,1.2,-0.060331225,-0.045654297,-0.19160038
26.0,3.6,0,0,-0.79,-0.7615737,-0.66296387,-0.13651684
32.5,2.8,1,1,0.94,0.002138257,-0.33410645,-0.17220387
30.0,3.1,1,1,-0.47,-0.0793246,-0.064819336,-0.20640671
37.0,3.6,1,1,0.03,0.43103802,0.567749,0.23043497
32.0,2.5,1,1,1.01,-0.13336933,0.04724121,-0.22626817
34.5,3.0,1,1,-0.03,0.07378399,-0.20983887,-0.0069812983
40.0,3.2,0,1,0.25,0.12634003,0.3988037,0.21741976
33.7,3.3,1,1,1.72,0.06195271,0.13024902,0.05465909
37.0,3.7,1,1,0.04,0.36501896,0.5794678,0.25276384
35.0,3.5,1,1,-0.22,0.1619817,0.024780273,0.18004876
39.0,3.3,1,1,-0.78,0.21342099,0.27770996,0.21826133
28.0,2.4,1,0,-1.92,-1.01655,-0.8199463,-0.33024943
35.0,3.2,0,1,0.42,0.09839451,0.14489746,0.09477817
24.0,3.9,0,0,-1.21,-1.2376822,0.26696777,0.015729949
35.0,2.9,0,1,1.37,-0.13502872,-0.09899902,-0.010057062
36.0,2.7,1,1,0.21,0.19345486,0.0736084,-0.009751186
25.0,3.1,0,0,-0.65,-1.2528533,-0.8243408,-0.32919246
37.0,3.7,1,1,2.0,0.36501896,0.5794678,0.25276384
39.0,3.1,1,1,-0.38,0.23364079,0.34509277,0.19743867
38.0,3.7,1,1,1.68,0.43818867,0.6439209,0.27360693
38.0,3.3,0,1,1.04,0.32000077,0.15856934,0.21007201
37.0,3.2,1,1,0.2,0.16502392,0.11462402,0.17243084
41.0,3.0,1,1,-0.61,0.28847897,0.15759277,0.21189103
38.0,3.5,0,1,0.63,0.5288955,0.35095215,0.2286239
37.0,3.5,1,1,-1.22,0.28685772,0.29821777,0.21878222
34.0,2.5,1,1,0.12,0.030145764,-0.22424316,-0.14918771
37.0,3.1,1,1,0.0,0.18174183,0.08337402,0.1519858
37.0,3.9,0,1,0.84,0.6751729,0.45056152,0.3009036
40.0,3.6,0,1,1.19,0.53420556,0.41345215,0.2875028
36.0,3.2,1,1,0.39,0.13336194,0.09460449,0.14094351
44.0,3.1,1,1,0.0,0.3691045,0.5013428,0.25787532
32.0,2.8,0,0,-1.28,-1.2486914,-0.3951416,-0.19285947
28.0,2.0,1,1,-0.63,-0.7120875,-0.61486816,-0.31720695
21.0,2.6,0,1,-1.28,-0.6971835,-1.1065674,-0.4279136
38.0,3.0,0,1,-0.12,0.16138852,0.14733887,0.15665376
39.0,2.9,1,1,0.49,0.08497441,0.07946777,0.15905675
42.0,4.0,1,1,1.2,0.94373524,1.7161865,0.36871055
42.0,3.7,1,1,1.2,0.42369282,0.661499,0.33438623
32.0,3.4,0,1,0.85,0.058825612,-0.19055176,0.0068569034
42.0,3.7,0,1,0.4,0.3736955,0.661499,0.33438623
38.0,3.0,1,1,0.48,0.13266385,0.14733887,0.15665376
38.0,3.5,0,1,-0.71,0.5288955,0.35095215,0.2286239
30.0,3.2,0,0,-1.49,-0.7695025,-0.044067383,-0.17710608
32.0,3.3,1,1,1.2,0.10320866,-0.17541504,-0.04181072
38.0,3.1,0,1,0.84,0.23531067,0.24645996,0.17768124
45.0,2.6,1,1,-1.04,0.40259564,0.3206787,0.20966104
45.0,3.3,1,1,0.75,0.33320248,0.5169678,0.31313902
41.0,3.1,0,1,-1.3,0.18050683,0.28063965,0.21639413
37.0,3.5,1,1,1.89,0.28685772,0.29821777,0.21878222
47.0,3.6,1,1,1.42,0.48494923,0.48181152,0.3754987
47.0,3.9,0,1,1.61,0.4642011,1.0462646,0.3983128
37.0,3.0,0,1,-0.91,0.06659329,0.038208008,0.12590957
34.0,2.9,1,1,0.29,0.056911588,-0.20275879,-0.0671328
35.0,3.4,1,1,-0.28,0.09662068,0.1829834,0.15325566
37.0,3.4,0,1,-0.06,0.2822801,0.10290527,0.20704177
38.0,3.1,1,1,0.63,0.21344578,0.24645996,0.17768124
36.5,3.6,0,1,0.9,0.45859063,0.47399902,0.22395158
34.5,3.2,1,1,1.3,0.1082803,0.1583252,0.06701322
33.0,2.7,0,1,-0.19,-0.27905643,-0.16467285,-0.1641252
34.0,3.4,0,1,0.41,-0.076316714,0.103881836,0.11566219
40.0,3.1,1,1,0.42,0.26445782,0.34509277,0.21314234
31.0,3.3,1,1,0.38,0.10105336,-0.17102051,-0.091967404
41.0,3.6,1,1,0.03,0.33739674,0.37243652,0.3041619
29.0,2.0,1,1,0.44,-0.63786113,-0.62072754,-0.3005159
36.0,3.1,1,1,1.1,0.13886464,-0.07775879,0.110437006
44.0,3.3,0,1,0.86,0.20506394,0.41931152,0.2986958
41.0,3.4,0,1,-0.54,0.20011246,0.16540527,0.2645794
41.0,3.1,0,1,2.75,0.18050683,0.28063965,0.21639413
41.0,3.4,0,1,0.2,0.20011246,0.16540527,0.2645794
31.5,3.2,0,1,1.13,-0.09582889,-0.025756836,-0.10860789
38.0,3.3,0,1,0.91,0.32000077,0.15856934,0.21007201
37.5,3.2,0,1,-0.8,0.18735898,0.17810059,0.18577836
40.0,3.7,1,1,0.14,0.44480145,0.5970459,0.30578798
35.5,3.0,0,1,-0.14,-0.027293086,-0.17346191,0.05163186
41.0,3.0,0,1,2.18,0.33902276,0.15759277,0.21189103
36.0,3.9,0,1,-0.64,0.603243,0.3157959,0.28184938
43.0,2.6,1,1,0.2,0.49507725,0.4847412,0.18510117
33.0,3.0,1,1,1.67,0.029188275,-0.084350586,-0.09474628
36.0,2.3,0,0,1.5,-0.16893184,0.0037841797,-0.09465091
40.0,3.9,0,1,1.2,0.7169267,0.7357178,0.3377713
31.0,3.0,1,1,0.32,-0.060331225,-0.045654297,-0.19160038
35.0,2.9,1,1,-0.22,0.05624783,-0.09899902,-0.010057062
33.5,3.0,1,1,-0.46,0.026413083,-0.12854004,-0.06548892
32.0,2.7,1,1,-0.24,-0.031621814,-0.29797363,-0.20650414
36.0,3.7,0,1,0.05,0.4663602,0.4486084,0.2334302
24.3,2.7,0,1,1.57,-0.59023273,-0.025024414,-0.3824448
30.0,2.8,0,0,-0.07,-0.84028995,-0.46496582,-0.26311496
45.0,3.6,0,1,2.33,0.32584298,0.33728027,0.3535591
47.0,3.7,1,1,0.81,0.49850857,0.015014648,0.3851437
35.0,3.4,1,1,-0.91,0.09662068,0.1829834,0.15325566
47.0,2.6,1,1,0.32,0.30514348,0.8162842,0.22972131
41.0,3.6,1,1,-0.25,0.33739674,0.37243652,0.3041619
36.0,3.1,1,1,0.74,0.13886464,-0.07775879,0.110437006
28.0,3.7,0,0,-1.58,-0.7035674,-0.45568848,-0.005496502
42.0,3.1,1,1,-0.69,0.32575047,0.31774902,0.22336331
45.0,3.7,0,1,-0.07,0.37715733,0.31970215,0.36511663
46.0,3.8,1,1,0.03,0.17374146,0.13806152,0.38359872
29.0,2.8,0,0,-1.64,-0.7729548,-0.42004395,-0.2905388
37.0,3.3,0,1,-1.45,0.26522744,0.08728027,0.19254899
39.0,3.4,1,1,0.75,0.23998463,0.23376465,0.22575869
41.0,3.9,1,1,0.06,0.6868688,0.48571777,0.34774077
42.0,3.3,0,1,1.2,0.060012937,0.17126465,0.26352346
43.0,2.9,0,1,-0.65,0.40880787,0.1829834,0.21561134
36.0,3.9,1,1,-1.5,0.50530064,0.3157959,0.28184938
42.0,3.6,1,1,-0.01,0.340809,0.41149902,0.32003164
26.5,3.2,1,1,-0.62,-0.2323817,-0.31225586,-0.2797423
37.0,2.9,1,1,-0.38,0.033950925,0.08874512,0.094429985
31.0,3.0,0,0,-0.94,-0.81054866,-0.045654297,-0.19160038
41.0,3.2,0,0,1.0,-0.7912921,0.32458496,0.22390944
34.0,3.1,1,1,0.5,0.06250012,-0.043823242,0.001218617
42.0,3.6,1,1,-0.43,0.340809,0.41149902,0.32003164
30.5,3.7,0,1,-0.39,0.06236279,0.15026855,0.09252678
36.0,2.8,1,1,-0.18,0.06159413,0.11022949,0.016544655
33.0,3.3,1,1,0.94,0.09335148,-0.00036621094,0.021732584
35.5,3.1,0,1,-0.48,0.041332364,-0.1048584,0.085106075
23.0,2.3,1,0,0.02,-0.99043643,-0.67248535,-0.40303594
39.0,3.7,1,1,1.17,0.47257435,0.6341553,0.29009345
43.0,3.7,1,1,0.35,0.3079654,0.6575928,0.34624177
39.0,3.2,0,1,0.29,0.21626198,0.37634277,0.21212262
43.0,3.6,0,1,0.71,0.2996379,0.42712402,0.33244345
31.0,3.3,1,1,0.35,0.10105336,-0.17102051,-0.091967404
33.0,3.2,1,1,-1.25,0.063179135,0.07556152,-0.022207484
30.7,3.6,0,1,-0.97,-0.0094355345,0.05456543,0.04239525
43.0,3.1,1,1,-0.18,0.36026013,0.4378662,0.23980425
45.0,3.2,0,1,1.57,0.47946656,0.4720459,0.29835963
20.5,2.9,0,0,-1.77,-1.1199778,-1.100708,-0.41595215
35.0,3.7,0,1,0.76,0.3061105,0.35290527,0.21743017
37.0,3.2,0,1,-0.93,0.14883721,0.11462402,0.17243084
38.0,3.7,0,1,0.52,0.52048504,0.6439209,0.27360693
34.0,3.2,0,1,0.33,0.06738484,0.1583252,0.040984258
36.0,3.0,1,1,-1.01,0.112644315,-0.110961914,0.07831611
35.0,3.8,0,1,0.05,0.4941293,0.39587402,0.23681736
42.0,3.9,1,1,-0.06,0.63383496,0.06384277,0.35788602
34.0,2.8,1,1,1.11,0.024042249,-0.14123535,-0.0947755
34.0,3.6,0,1,-0.16,0.13758385,0.026733398,0.17548436
32.0,3.2,1,1,1.4,0.040847898,-0.016479492,-0.08381304
43.0,3.3,0,1,0.01,0.14462578,0.26696777,0.28321603
29.0,3.1,1,1,-0.44,-0.11728656,-0.19946289,-0.23947889
37.0,2.8,1,1,1.35,0.07243359,0.16784668,0.06758957
30.5,3.6,0,1,0.3,-0.008265376,0.028442383,0.036527053
31.0,3.6,1,1,1.19,0.26683247,0.13757324,0.06102746
35.0,3.0,1,1,-0.39,0.097803235,-0.1973877,0.024466716
33.0,2.3,0,1,0.04,-0.47857463,-0.44006348,-0.20579332
39.5,3.2,0,1,0.03,0.1657592,0.41540527,0.21563734
41.0,3.4,0,1,0.26,0.20011246,0.16540527,0.2645794
43.0,3.4,1,1,1.77,0.46949017,0.1439209,0.3013821
33.0,3.3,0,1,0.25,-0.010169864,-0.0008544922,0.021732584
42.0,3.0,1,1,-0.43,0.4455415,0.2142334,0.21562803
38.0,2.7,1,1,-1.33,0.19987118,0.2816162,0.08195174
47.0,3.9,1,1,0.79,0.4981681,1.0462646,0.3983128
30.0,2.7,1,0,-2.89,-0.945814,-0.52648926,-0.27262804
38.0,3.7,1,1,1.32,0.43818867,0.6439209,0.27360693
31.0,3.4,0,1,0.01,0.017546773,-0.14709473,-0.046695918
36.0,3.1,1,1,0.99,0.13886464,-0.07775879,0.110437006
30.5,3.6,0,1,0.87,-0.008265376,0.028442383,0.036527053
38.0,2.9,0,1,0.24,0.07634747,0.08166504,0.13543533
39.0,3.5,1,1,1.13,0.29862034,0.33337402,0.24478684
23.0,2.8,1,0,0.35,-1.1168288,-0.2130127,-0.39600855
41.0,3.9,0,1,0.35,0.609295,0.48571777,0.34774077
40.0,3.0,1,1,0.14,0.14047062,0.16247559,0.19949421
32.0,3.1,1,1,-0.76,0.030901074,0.1060791,-0.119169444
38.0,3.5,0,1,-0.32,0.5288955,0.35095215,0.2286239
33.5,3.1,0,1,0.34,0.053628087,0.012573242,-0.031592354
35.0,2.8,1,1,-0.13,0.03893292,-0.016235352,-0.038603604
42.0,3.5,0,1,0.69,0.20534241,0.15759277,0.30337295
32.0,3.1,0,1,0.85,-0.09499729,0.1060791,-0.119169444
42.0,3.8,0,1,0.92,0.39237702,0.47790527,0.34686077
33.0,3.0,1,1,1.93,0.029188275,-0.084350586,-0.09474628
37.0,3.6,1,1,0.87,0.43103802,0.567749,0.23043497
45.0,2.9,0,1,-1.01,0.35936844,0.38024902,0.23743384
39.0,2.9,1,1,-0.95,0.08497441,0.07946777,0.15905675
47.0,3.6,1,1,-0.12,0.48494923,0.48181152,0.3754987
40.0,3.2,1,1,0.67,0.27918255,0.3988037,0.21741976
36.0,3.8,1,1,0.94,0.36888325,0.33532715,0.2563793
40.0,2.9,0,1,-0.99,0.3693248,0.09020996,0.18352863
38.0,3.3,0,1,0.77,0.32000077,0.15856934,0.21007201
39.0,3.3,1,1,-0.32,0.21342099,0.27770996,0.21826133
34.0,3.8,1,1,-0.06,0.30475438,0.4564209,0.21992473
31.5,3.2,0,1,-0.34,-0.09582889,-0.025756836,-0.10860789
36.0,3.1,0,0,1.48,-0.8377837,-0.07775879,0.110437006
42.0,3.4,0,1,-0.4,0.13776791,0.06384277,0.28480443
33.0,3.1,0,0,-0.45,-0.8662127,0.07873535,-0.062032312
34.0,3.4,0,1,-0.02,-0.076316714,0.103881836,0.11566219
27.7,2.4,1,0,-1.7,-0.98428524,-0.9000244,-0.33860564
28.5,3.1,0,1,-0.39,-0.05627048,-0.2692871,-0.25388226
46.0,3.6,1,1,0.69,0.30029118,0.22009277,0.36474597
33.0,3.4,1,1,0.76,0.12783062,-0.07336426,0.063830666
43.0,3.4,0,1,-0.35,0.10611355,0.1439209,0.3013821
45.0,3.0,0,1,0.19,0.45432675,0.39978027,0.25650966
37.0,3.7,1,1,-0.25,0.36501896,0.5794678,0.25276384
37.0,3.0,1,1,0.21,0.13680851,0.038208008,0.12590957
38.5,3.0,1,1,-0.08,0.1249429,0.16247559,0.16772656
36.5,2.9,1,1,-0.02,0.035354733,0.05871582,0.07093154
35.0,3.3,1,1,0.07,0.09085667,0.289917,0.12519133
41.0,3.9,1,1,1.59,0.6868688,0.48571777,0.34774077
44.0,3.8,0,1,0.64,0.45508015,0.45446777,0.36557934
34.0,2.7,1,1,-0.6,0.04542935,-0.08581543,-0.11662695
41.0,3.4,1,1,0.75,0.3438455,0.16540527,0.2645794
38.0,3.0,1,1,0.45,0.13266385,0.14733887,0.15665376
34.0,3.2,1,1,-0.48,0.09870541,0.1583252,0.040984258
31.0,3.9,1,1,-0.66,-0.004175067,0.07751465,0.18505923
43.0,3.7,0,1,0.08,0.35431492,0.6575928,0.34624177
40.0,3.7,1,1,0.51,0.44480145,0.5970459,0.30578798
25.0,2.6,1,1,0.26,0.18511021,-0.33068848,-0.37839383
37.0,3.6,1,1,0.61,0.43103802,0.567749,0.23043497
33.0,3.1,0,1,-0.17,0.025614858,0.07873535,-0.062032312
32.0,3.0,0,1,-0.42,-0.1451968,-0.020385742,-0.14958578
41.0,3.4,0,1,1.6,0.20011246,0.16540527,0.2645794
34.0,3.5,1,1,0.35,0.10287869,-0.05822754,0.14223313
36.0,3.6,1,1,0.12,0.29161084,0.3392334,0.21696785
37.0,3.1,1,1,-0.8,0.18174183,0.08337402,0.1519858
40.0,3.6,1,1,0.19,0.31360066,0.41345215,0.2875028
33.0,3.6,0,1,-1.17,0.15987408,0.10876465,0.1359098
38.0,3.2,1,1,-0.29,0.25217068,0.25720215,0.19443928
29.5,2.9,0,1,-0.51,-0.27328098,-0.34069824,-0.26566362
38.0,3.2,1,1,0.31,0.25217068,0.25720215,0.19443928
41.0,3.3,0,1,-0.86,0.050393224,0.23571777,0.24237725
42.0,3.2,1,1,0.08,0.27313626,0.2972412,0.24162862
33.0,3.8,0,1,2.52,0.22756779,0.5345459,0.19915518
37.0,3.7,1,1,1.07,0.36501896,0.5794678,0.25276384
36.0,3.7,0,1,0.85,0.4663602,0.4486084,0.2334302
30.0,3.5,1,1,-1.65,0.09307492,-0.05029297,-0.04502508
42.0,3.9,1,1,0.45,0.63383496,0.06384277,0.35788602
28.5,3.5,1,1,0.78,-0.15832317,-0.21252441,-0.108116716
41.0,3.4,0,1,0.46,0.20011246,0.16540527,0.2645794
40.0,3.9,0,1,2.21,0.7169267,0.7357178,0.3377713
40.0,3.2,0,1,0.87,0.12634003,0.3988037,0.21741976
27.0,2.8,0,1,-0.16,-0.48935497,-0.22619629,-0.3347472
40.0,3.3,1,1,0.59,0.26529706,0.32751465,0.22486483
23.7,2.9,1,1,-1.17,-0.04834926,-0.524292,-0.37885255
34.0,3.3,0,1,-0.76,0.0026961565,0.22155762,0.079259634
34.0,4.0,0,1,-0.66,0.6300374,0.5794678,0.27531055
40.0,3.5,1,1,-0.44,0.30451024,0.27282715,0.26655352
39.0,3.8,1,1,1.23,0.6187173,0.59313965,0.3088181
44.0,2.5,1,1,0.03,0.45138752,0.54577637,0.18548338
34.0,3.2,1,1,0.77,0.09870541,0.1583252,0.040984258
42.0,3.6,0,1,-0.2,0.29089463,0.41149902,0.32003164
39.0,3.5,0,1,1.07,0.5692922,0.33337402,0.24478684
41.0,2.6,1,1,-0.07,0.39035618,0.54919434,0.14660548
37.0,3.2,0,1,-0.87,0.14883721,0.11462402,0.17243084
35.0,3.1,0,1,0.53,0.056568265,-0.11682129,0.05926712
31.5,3.2,1,1,0.56,0.015779614,-0.025756836,-0.10860789
38.0,3.1,1,1,0.6,0.21344578,0.24645996,0.17768124
31.0,3.2,1,1,-1.04,0.00408566,-0.045532227,-0.13175225
42.0,3.1,1,1,-1.49,0.32575047,0.31774902,0.22336331
42.0,3.4,1,1,-0.06,0.43478405,0.06384277,0.28480443
46.0,3.6,1,1,0.4,0.30029118,0.22009277,0.36474597
40.0,3.8,0,1,0.57,0.5152389,0.6517334,0.32220054
33.0,3.7,0,0,-0.55,-0.5394114,0.41149902,0.17068084
33.0,3.9,1,1,-0.48,0.30508626,0.1439209,0.22545879
38.0,3.7,1,1,1.38,0.43818867,0.6439209,0.27360693
30.0,3.1,0,0,-0.4,-0.8233756,-0.064819336,-0.20640671
31.5,3.1,1,1,0.8,-0.016904712,0.08581543,-0.14277562
41.0,3.2,1,1,-1.52,0.27493298,0.32458496,0.22390944
40.0,2.5,1,1,-0.5,0.26349652,0.2718506,0.100323975
48.0,2.8,1,1,0.2,-0.06644046,-0.2828369,0.37897006
37.0,2.9,1,1,-1.78,0.033950925,0.08874512,0.094429985
41.0,3.6,1,1,0.51,0.33739674,0.37243652,0.3041619
38.0,3.4,0,1,0.96,0.4004184,0.15759277,0.21883649
40.0,3.3,0,1,0.33,0.108605504,0.32751465,0.22486483
37.0,3.1,0,1,0.57,0.12898552,0.08337402,0.1519858
36.0,2.8,1,1,0.53,0.06159413,0.11022949,0.016544655
41.0,2.6,1,1,0.66,0.39035618,0.54919434,0.14660548
38.0,3.6,0,1,-1.03,0.52327454,0.6029053,0.24789947
35.0,3.0,1,1,0.69,0.097803235,-0.1973877,0.024466716
34.5,2.6,0,1,0.3,-0.070970416,-0.123168945,-0.1125409
24.5,3.1,1,1,0.33,-0.16532695,-0.9749756,-0.33685282
47.0,3.5,1,1,1.63,0.54019463,0.60095215,0.36443007
32.0,2.4,0,1,-0.79,-0.51005733,-0.07873535,-0.23292637
33.0,3.4,0,1,-0.23,-0.048506618,-0.07336426,0.063830666
43.0,3.3,1,1,-0.55,0.33256543,0.26696777,0.28321603
38.0,2.7,1,1,-0.17,0.19987118,0.2816162,0.08195174
32.5,3.4,0,1,-0.31,0.0054837465,-0.15930176,0.032971635
34.0,2.9,1,1,-0.41,0.056911588,-0.20275879,-0.0671328
42.0,3.0,1,1,1.05,0.44554532,0.20837402,0.21562803
38.0,3.7,0,1,-0.31,0.52048504,0.6439209,0.27360693
33.0,3.5,1,1,0.29,0.18052685,-0.07043457,0.109381765
34.0,3.1,0,1,-0.03,0.07248223,-0.043823242,0.001218617
42.0,3.9,0,1,-0.21,0.44976914,0.06384277,0.35788602
41.0,2.8,0,1,0.24,0.4005319,0.30603027,0.1836584
40.0,3.6,0,1,1.08,0.53420556,0.41345215,0.2875028
32.0,2.7,1,1,0.99,-0.031621814,-0.29797363,-0.20650414
25.5,3.1,0,1,-0.59,-0.18395221,-0.7039795,-0.31966227
31.0,2.8,1,1,1.1,-0.063409686,-0.45031738,-0.22848344
34.0,2.4,0,1,-0.15,-0.34244716,-0.34484863,-0.1610491
40.0,3.6,1,1,1.09,0.31360066,0.41345215,0.2875028
43.0,3.0,0,1,-0.59,0.28757203,0.3079834,0.22297412
33.0,3.2,1,1,0.38,0.063179135,0.07556152,-0.022207484
32.0,2.8,1,0,-0.29,-0.7830695,-0.3951416,-0.19285947
37.0,3.1,0,1,0.49,0.12898552,0.08337402,0.1519858
46.0,2.9,0,1,1.07,0.40292752,0.59313965,0.2563417
42.0,3.4,0,1,-1.28,0.13776791,0.06384277,0.28480443
42.0,3.4,1,1,0.69,0.43478405,0.06384277,0.28480443
33.5,2.7,1,1,-0.9,0.011514783,-0.11193848,-0.14109641
