LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,2.8,0,1,0.02,-0.1963824,-0.1899414,-0.16717693
40.0,3.0,1,1,0.6,0.14047062,0.24169922,0.20880434
31.0,2.2,1,1,-0.63,-0.32160747,-0.24169922,-0.3955853
42.0,3.5,1,1,0.81,0.38422215,0.27294922,0.3863089
40.0,3.2,0,1,0.33,0.12634003,0.29638672,0.25606525
28.0,2.7,1,1,0.16,0.14829457,-0.44970703,-0.48309416
32.0,2.9,0,1,0.71,-0.19065082,-0.15234375,-0.28049248
36.5,3.1,0,1,-0.53,0.076913,-0.0024414062,0.11263193
34.0,3.0,0,1,0.74,-0.04049003,-0.13574219,-0.09175609
45.0,3.8,1,1,-0.56,0.033803105,0.19482422,0.46431714
48.0,3.5,1,1,0.06,0.75171006,1.0932617,0.52454317
26.0,3.5,1,1,-0.58,-0.39064777,-0.8461914,-0.32386044
26.0,3.1,0,0,-1.13,-1.2210368,-0.41455078,-0.47542208
32.0,3.4,1,1,-0.14,0.19064724,-0.15673828,-0.060765296
41.0,3.6,1,1,0.67,0.33739674,0.39794922,0.37977988
33.0,3.5,1,1,0.84,0.18052685,0.122558594,0.075450025
35.0,3.5,0,1,-0.9,0.038768888,0.18603516,0.1585354
27.0,3.4,0,1,-0.03,-0.21643054,-0.28955078,-0.33774593
34.0,3.4,0,1,-0.05,-0.076316714,0.051757812,0.09090987
33.0,3.2,0,1,0.03,-0.029287219,0.04736328,-0.08461781
37.0,3.6,1,1,-1.31,0.43103802,0.53271484,0.25852913
39.0,3.8,0,1,0.21,0.61502564,0.58154297,0.36138982
41.0,1.9,1,1,-1.79,-0.97681224,-1.324707,0.007839456
33.0,3.0,1,1,-0.51,0.029188275,-0.064941406,-0.17666069
34.0,3.6,0,1,-0.1,0.13758385,0.08642578,0.15488636
37.0,2.9,1,1,1.24,0.033950925,0.16748047,0.08850551
38.0,3.2,0,1,-0.55,0.17837155,0.19482422,0.19128287
34.0,3.0,0,1,-1.27,-0.04049003,-0.13574219,-0.09175609
34.0,3.2,0,1,-1.12,0.06738484,0.083496094,-0.006042585
40.0,3.1,1,1,-0.11,0.26445782,0.31201172,0.2281966
42.0,3.6,0,1,-0.09,0.29089463,0.2944336,0.40128538
39.0,3.4,1,1,0.89,0.23998463,0.24169922,0.26989865
27.0,3.5,0,0,-0.92,-0.68028057,-0.55908203,-0.28710523
37.0,3.3,0,1,-0.48,0.26522744,0.12841797,0.17945844
45.0,3.4,0,1,0.14,0.30968773,0.46435547,0.4288845
40.0,3.3,1,1,-0.59,0.26529706,0.29638672,0.2804303
41.0,3.2,0,1,-1.33,0.0506202,0.17333984,0.28715008
39.5,3.6,0,1,-0.44,0.5306121,0.4194336,0.34088916
25.0,3.1,1,0,-1.62,-0.899742,-0.48388672,-0.4987374
36.0,3.0,1,1,0.63,0.112644315,0.022949219,0.06046167
28.0,3.1,0,0,-1.06,-1.0616912,-0.32666016,-0.41499192
36.0,2.9,1,1,0.32,0.043813825,0.10888672,0.025683112
40.0,2.3,1,1,-1.07,0.26692212,-0.20751953,0.08567062
33.0,3.8,1,1,-0.36,0.3005582,0.421875,0.19002557
47.0,3.7,0,1,-0.55,0.27002823,0.31201172,0.4849299
36.0,3.4,1,1,-0.6,0.16549885,0.20361328,0.16655427
26.5,3.2,1,1,-1.66,-0.2323817,-0.18603516,-0.43390435
37.0,2.5,1,1,0.87,0.25549328,0.04638672,-0.028645083
36.0,3.6,0,1,1.27,0.3892423,0.37939453,0.21788707
41.5,3.7,1,1,0.03,0.47362912,0.4272461,0.40269947
39.0,3.2,1,1,0.39,0.2754079,0.30615234,0.21914147
37.0,3.9,1,1,-0.24,0.5910531,0.5083008,0.3360405
43.0,3.0,0,1,0.58,0.28757203,0.24169922,0.2957946
23.0,2.9,1,0,0.72,-0.9110354,-0.73876953,-0.5747496
33.0,3.6,0,1,0.94,0.15987408,0.14208984,0.12125692
33.0,2.7,0,0,-1.31,-1.2400054,-0.19384766,-0.26148698
42.0,3.9,1,1,0.78,0.63383496,0.29052734,0.42640314
42.0,3.7,0,1,0.34,0.3736955,0.38623047,0.41238534
41.0,2.5,1,1,1.39,0.4104749,0.0034179688,0.15569401
37.0,2.5,0,1,-0.46,0.0388757,0.04638672,-0.028645083
34.0,3.6,0,1,0.88,0.13758385,0.08642578,0.15488636
33.0,3.5,0,1,0.38,0.06707966,0.122558594,0.075450025
26.0,2.6,0,0,0.23,-0.72352016,-0.31640625,-0.53997254
41.0,3.9,0,1,0.89,0.609295,0.66748047,0.40983397
38.0,4.0,0,1,1.71,0.6647016,0.49365234,0.37140754
37.0,2.6,1,1,-0.08,0.3191663,0.0014648438,0.0023210645
36.0,3.1,0,1,0.76,0.05409062,0.0034179688,0.08909916
37.0,3.7,0,1,0.81,0.5913907,0.48388672,0.29243726
41.0,3.6,0,1,-0.43,0.48006642,0.39794922,0.37977988
34.0,3.0,0,1,-0.5,-0.04049003,-0.13574219,-0.09175609
44.0,3.7,1,1,0.16,0.18016636,0.29052734,0.44464952
39.0,3.7,0,1,0.18,0.5406753,0.55810547,0.3451484
31.0,3.1,1,1,0.8,-0.060344577,0.07910156,-0.2754993
34.0,3.3,0,1,-0.32,0.0026961565,0.052734375,0.042693406
38.0,3.1,0,1,0.71,0.23531067,0.1381836,0.16875257
35.0,3.8,1,1,0.19,0.3162843,0.46826172,0.258187
26.0,3.6,0,1,0.32,-0.3373984,-0.5786133,-0.26585504
35.0,3.1,1,0,-2.69,-0.7762526,0.022949219,0.027717493
40.5,3.6,1,1,-1.12,0.32423985,0.39208984,0.3690831
30.5,2.7,1,1,-0.02,-0.06570232,-0.34228516,-0.3925733
45.0,3.4,0,1,2.09,0.30968773,0.46435547,0.4288845
33.0,3.0,1,1,0.61,0.029188275,-0.064941406,-0.17666069
40.0,2.4,0,1,-0.31,0.030117154,-0.18017578,0.10753833
32.0,3.6,0,1,0.64,0.13310158,0.2265625,0.067069516
44.0,3.2,0,1,0.08,0.41421044,0.42138672,0.37468183
24.0,3.1,1,1,-1.36,-0.18094242,-0.60302734,-0.5185575
37.0,3.3,1,1,0.23,0.1318723,0.12841797,0.17945844
37.0,3.1,0,1,0.12,0.12898552,0.017089844,0.1353126
37.0,3.2,1,1,-0.29,0.16502392,0.10107422,0.157179
34.0,3.0,0,1,0.25,-0.04049003,-0.13574219,-0.09175609
39.5,3.3,1,1,1.25,0.23616803,0.30615234,0.26201576
40.0,3.6,1,1,-0.78,0.31360066,0.4428711,0.35550976
35.0,3.1,0,1,0.31,0.056568265,0.022949219,0.027717493
42.0,3.0,1,1,0.15,0.44554532,0.18701172,0.2659597
42.0,3.5,0,1,1.38,0.20534241,0.27294922,0.3863089
37.0,4.0,1,1,-0.22,0.8113023,0.51904297,0.35713017
40.0,3.4,0,1,0.88,0.2803508,0.32763672,0.31060466
39.0,3.3,1,1,-0.06,0.21342099,0.27685547,0.24356818
37.0,3.7,0,1,1.19,0.5913907,0.48388672,0.29243726
24.0,3.0,1,0,0.35,-0.82736385,-0.64404297,-0.5391376
24.5,3.0,1,0,-0.23,-0.7998942,-0.6245117,-0.5301809
47.0,4.0,1,1,1.12,0.5653039,0.58154297,0.4870623
36.0,3.6,1,1,0.05,0.29161084,0.37939453,0.21788707
39.0,3.4,1,1,-0.24,0.23998463,0.24169922,0.26989865
26.0,2.6,1,1,0.2,0.25072873,-0.31640625,-0.53997254
34.0,3.6,1,1,2.18,0.2026807,0.08642578,0.15488636
29.0,3.4,1,1,-0.17,-0.16991794,0.11230469,-0.25360876
38.0,3.5,1,1,-0.38,0.2937795,0.28076172,0.26406112
35.0,3.4,1,1,1.89,0.09662068,0.1928711,0.13392298
34.5,2.6,0,1,-0.58,-0.070970416,-0.15185547,-0.1868178
37.0,2.7,0,1,-0.77,0.034151196,0.12451172,0.03297274
36.0,3.2,1,1,-0.85,0.13336194,0.06982422,0.117756814
31.5,2.9,1,1,1.06,-0.030406833,-0.106933594,-0.30942655
37.0,2.4,1,1,-0.6,0.18508923,0.22021484,-0.061525255
45.0,3.7,1,1,-0.12,0.05166638,0.27685547,0.45938239
37.0,3.7,0,1,0.95,0.5913907,0.48388672,0.29243726
45.0,2.5,1,1,-0.13,0.3542596,0.21826172,0.23312072
44.0,3.0,1,1,-0.03,0.42317975,0.37451172,0.3243159
42.0,3.3,0,1,0.92,0.060012937,0.15185547,0.34984064
37.0,3.0,0,1,0.46,0.06659329,0.08544922,0.11396735
39.0,2.7,0,1,-0.21,0.07071316,0.14404297,0.12649961
40.0,3.2,1,1,1.58,0.27918255,0.29638672,0.25606525
36.0,3.6,0,1,1.8,0.3892423,0.37939453,0.21788707
36.0,2.1,1,1,0.22,-0.21204174,-0.5415039,-0.19625553
35.0,3.0,1,1,-0.34,0.097803235,-0.104003906,-0.013020128
33.0,2.2,0,0,-1.41,-0.70931804,-0.1274414,-0.32199982
37.0,3.4,1,1,-0.39,0.16953099,0.1303711,0.20450328
37.0,3.2,0,1,0.62,0.14883721,0.10107422,0.157179
37.0,2.9,1,1,0.55,0.033950925,0.16748047,0.08850551
40.0,3.2,1,1,0.0,0.27918255,0.29638672,0.25606525
31.0,3.4,1,1,-0.37,0.17352307,-0.05419922,-0.13189909
31.0,2.9,0,1,-0.03,-0.25966442,-0.107910156,-0.33500558
37.0,3.3,0,1,0.97,0.26522744,0.12841797,0.17945844
31.0,3.2,1,1,-0.6,0.00408566,0.018554688,-0.23552069
37.0,3.4,0,1,-0.07,0.2822801,0.1303711,0.20450328
40.0,3.1,1,1,1.34,0.26445782,0.31201172,0.2281966
46.0,3.6,0,1,0.49,0.31347477,0.48388672,0.4661808
42.0,3.1,0,1,0.56,0.19522297,0.17138672,0.2914588
37.0,3.6,1,1,1.06,0.43103802,0.53271484,0.25852913
42.0,3.5,0,1,0.65,0.20534241,0.27294922,0.3863089
34.0,3.2,0,1,0.91,0.06738484,0.083496094,-0.006042585
40.0,3.2,1,1,-0.32,0.27918255,0.29638672,0.25606525
38.0,2.8,1,1,0.58,0.11740887,0.13232422,0.11208454
37.0,3.3,1,1,0.54,0.1318723,0.12841797,0.17945844
35.0,3.1,0,1,-0.74,0.056568265,0.022949219,0.027717493
43.5,3.0,1,1,1.36,0.47318852,0.28857422,0.3093946
38.0,3.5,1,1,0.58,0.2937795,0.28076172,0.26406112
39.0,2.9,1,1,0.63,0.08497441,0.12451172,0.15929438
39.0,3.4,1,1,-0.61,0.23998463,0.24169922,0.26989865
44.0,3.9,0,1,1.74,0.66395104,0.11669922,0.4535619
42.0,3.6,0,1,-0.95,0.29089463,0.2944336,0.40128538
38.0,3.3,1,1,-0.37,0.17964756,0.1928711,0.21486792
47.0,3.5,1,1,0.27,0.54019463,0.17138672,0.47079182
38.0,2.5,1,1,0.62,0.18465817,0.1850586,0.03791581
36.0,3.0,1,1,0.81,0.112644315,0.022949219,0.06046167
36.0,2.9,1,1,0.63,0.043813825,0.10888672,0.025683112
36.0,3.1,0,1,-0.76,0.05409062,0.0034179688,0.08909916
39.0,3.3,1,1,0.08,0.21342099,0.27685547,0.24356818
36.0,3.4,1,1,-0.85,0.16549885,0.20361328,0.16655427
31.0,3.6,1,1,0.56,0.26683247,0.14746094,0.0022931695
38.0,3.0,0,1,1.03,0.16139519,0.11279297,0.14778498
33.0,2.6,1,1,-0.1,-0.035230517,-0.14404297,-0.27983278
31.0,3.0,1,1,1.2,-0.060331225,0.021972656,-0.30838758
26.0,3.6,0,0,-0.79,-0.7615737,-0.5786133,-0.26585504
32.5,2.8,1,1,0.94,0.002138257,-0.265625,-0.27535298
30.0,3.1,1,1,-0.47,-0.0793246,-0.063964844,-0.3319678
37.0,3.6,1,1,0.03,0.43103802,0.53271484,0.25852913
32.0,2.5,1,1,1.01,-0.13336933,-0.17089844,-0.34588218
34.5,3.0,1,1,-0.03,0.07378399,-0.12548828,-0.052184373
40.0,3.2,0,1,0.25,0.12634003,0.29638672,0.25606525
33.7,3.3,1,1,1.72,0.06195271,-0.055664062,0.0081103295
37.0,3.7,1,1,0.04,0.36501896,0.48388672,0.29243726
35.0,3.5,1,1,-0.22,0.1619817,0.18603516,0.1585354
39.0,3.3,1,1,-0.78,0.21342099,0.27685547,0.24356818
28.0,2.4,1,0,-1.92,-1.01655,-0.6777344,-0.49075127
35.0,3.2,0,1,0.42,0.09839451,0.092285156,0.06859759
24.0,3.9,0,0,-1.21,-1.2376822,-1.378418,-0.06689446
35.0,2.9,0,1,1.37,-0.13502872,-0.068847656,-0.051992714
36.0,2.7,1,1,0.21,0.19345486,0.079589844,-0.042080954
25.0,3.1,0,0,-0.65,-1.2528533,-0.48388672,-0.4987374
37.0,3.7,1,1,2.0,0.36501896,0.48388672,0.29243726
39.0,3.1,1,1,-0.38,0.23364079,0.2475586,0.19993138
38.0,3.7,1,1,1.68,0.43818867,0.52685547,0.31866503
38.0,3.3,0,1,1.04,0.32000077,0.1928711,0.21486792
37.0,3.2,1,1,0.2,0.16502392,0.10107422,0.157179
41.0,3.0,1,1,-0.61,0.28847897,0.21240234,0.23356435
38.0,3.5,0,1,0.63,0.5288955,0.28076172,0.26406112
37.0,3.5,1,1,-1.22,0.28685772,0.24365234,0.2284728
34.0,2.5,1,1,0.12,0.030145764,-0.34521484,-0.23701343
37.0,3.1,1,1,0.0,0.18174183,0.017089844,0.1353126
37.0,3.9,0,1,0.84,0.6751729,0.5083008,0.3360405
40.0,3.6,0,1,1.19,0.53420556,0.4428711,0.35550976
36.0,3.2,1,1,0.39,0.13336194,0.06982422,0.117756814
44.0,3.1,1,1,0.0,0.3691045,0.42529297,0.3527433
32.0,2.8,0,0,-1.28,-1.2486914,-0.23095703,-0.30404767
28.0,2.0,1,1,-0.63,-0.7120875,-0.3618164,-0.46961397
21.0,2.6,0,1,-1.28,-0.6971835,-0.6333008,-0.62794274
38.0,3.0,0,1,-0.12,0.16138852,0.110839844,0.14778498
39.0,2.9,1,1,0.49,0.08497441,0.12451172,0.15929438
42.0,4.0,1,1,1.2,0.94373524,0.87646484,0.42927903
42.0,3.7,1,1,1.2,0.42369282,0.38623047,0.41238534
32.0,3.4,0,1,0.85,0.058825612,-0.15673828,-0.060765296
42.0,3.7,0,1,0.4,0.3736955,0.38623047,0.41238534
38.0,3.0,1,1,0.48,0.13266385,0.110839844,0.14778498
38.0,3.5,0,1,-0.71,0.5288955,0.28076172,0.26406112
30.0,3.2,0,0,-1.49,-0.7695025,-0.0029296875,-0.29482266
32.0,3.3,1,1,1.2,0.10320866,-0.1977539,-0.11722347
38.0,3.1,0,1,0.84,0.23531067,0.1381836,0.16875257
45.0,2.6,1,1,-1.04,0.40259564,0.14013672,0.2535181
45.0,3.3,1,1,0.75,0.33320248,0.41748047,0.41452557
41.0,3.1,0,1,-1.3,0.18050683,0.21435547,0.26082492
37.0,3.5,1,1,1.89,0.28685772,0.24365234,0.2284728
47.0,3.6,1,1,1.42,0.48494923,0.31201172,0.4791906
47.0,3.9,0,1,1.61,0.4642011,0.7182617,0.48969197
37.0,3.0,0,1,-0.91,0.06659329,0.08544922,0.11396735
34.0,2.9,1,1,0.29,0.056911588,-0.27294922,-0.13202235
35.0,3.4,1,1,-0.28,0.09662068,0.1928711,0.13392298
37.0,3.4,0,1,-0.06,0.2822801,0.1303711,0.20450328
38.0,3.1,1,1,0.63,0.21344578,0.1381836,0.16875257
36.5,3.6,0,1,0.9,0.45859063,0.45654297,0.23880541
34.5,3.2,1,1,1.3,0.1082803,0.107910156,0.030940227
33.0,2.7,0,1,-0.19,-0.27905643,-0.19384766,-0.26148698
34.0,3.4,0,1,0.41,-0.076316714,0.051757812,0.09090987
40.0,3.1,1,1,0.42,0.26445782,0.31201172,0.2281966
31.0,3.3,1,1,0.38,0.10105336,-0.09765625,-0.18828294
41.0,3.6,1,1,0.03,0.33739674,0.39794922,0.37977988
29.0,2.0,1,1,0.44,-0.63786113,-0.38916016,-0.44618267
36.0,3.1,1,1,1.1,0.13886464,0.0034179688,0.08909916
44.0,3.3,0,1,0.86,0.20506394,0.33544922,0.39386585
41.0,3.4,0,1,-0.54,0.20011246,0.31982422,0.3448457
41.0,3.1,0,1,2.75,0.18050683,0.21435547,0.26082492
41.0,3.4,0,1,0.2,0.20011246,0.31982422,0.3448457
31.5,3.2,0,1,1.13,-0.09582889,0.010253906,-0.20540273
38.0,3.3,0,1,0.91,0.32000077,0.1928711,0.21486792
37.5,3.2,0,1,-0.8,0.18735898,0.118652344,0.17379393
40.0,3.7,1,1,0.14,0.44480145,0.56396484,0.37187558
35.5,3.0,0,1,-0.14,-0.027293086,-0.03466797,0.026074797
41.0,3.0,0,1,2.18,0.33902276,0.21240234,0.23356435
36.0,3.9,0,1,-0.64,0.603243,0.55810547,0.31660357
43.0,2.6,1,1,0.2,0.49507725,0.58935547,0.21181425
33.0,3.0,1,1,1.67,0.029188275,-0.064941406,-0.17666069
36.0,2.3,0,0,1.5,-0.16893184,0.026855469,-0.15829822
40.0,3.9,0,1,1.2,0.7169267,0.88427734,0.39306772
31.0,3.0,1,1,0.32,-0.060331225,0.021972656,-0.30838758
35.0,2.9,1,1,-0.22,0.05624783,-0.068847656,-0.051992714
33.5,3.0,1,1,-0.46,0.026413083,-0.13085938,-0.13478494
32.0,2.7,1,1,-0.24,-0.031621814,-0.26757812,-0.32147357
36.0,3.7,0,1,0.05,0.4663602,0.42529297,0.25617474
24.3,2.7,0,1,1.57,-0.59023273,-0.33251953,-0.5665747
30.0,2.8,0,0,-0.07,-0.84028995,-0.26708984,-0.40256757
45.0,3.6,0,1,2.33,0.32584298,0.41748047,0.45205057
47.0,3.7,1,1,0.81,0.49850857,0.31201172,0.4849299
35.0,3.4,1,1,-0.91,0.09662068,0.1928711,0.13392298
47.0,2.6,1,1,0.32,0.30514348,0.38623047,0.31499934
41.0,3.6,1,1,-0.25,0.33739674,0.39794922,0.37977988
36.0,3.1,1,1,0.74,0.13886464,0.0034179688,0.08909916
28.0,3.7,0,0,-1.58,-0.7035674,-0.43017578,-0.09512037
42.0,3.1,1,1,-0.69,0.32575047,0.17138672,0.2914588
45.0,3.7,0,1,-0.07,0.37715733,0.27685547,0.45938239
46.0,3.8,1,1,0.03,0.17374146,0.16748047,0.4766031
29.0,2.8,0,0,-1.64,-0.7729548,-0.36914062,-0.44058317
37.0,3.3,0,1,-1.45,0.26522744,0.12841797,0.17945844
39.0,3.4,1,1,0.75,0.23998463,0.24169922,0.26989865
41.0,3.9,1,1,0.06,0.6868688,0.66748047,0.40983397
42.0,3.3,0,1,1.2,0.060012937,0.15185547,0.34984064
43.0,2.9,0,1,-0.65,0.40880787,0.26123047,0.27027008
36.0,3.9,1,1,-1.5,0.50530064,0.55810547,0.31660357
42.0,3.6,1,1,-0.01,0.340809,0.2944336,0.40128538
26.5,3.2,1,1,-0.62,-0.2323817,-0.18603516,-0.43390435
37.0,2.9,1,1,-0.38,0.033950925,0.16748047,0.08850551
31.0,3.0,0,0,-0.94,-0.81054866,0.021972656,-0.30838758
41.0,3.2,0,0,1.0,-0.7912921,0.17333984,0.28715008
34.0,3.1,1,1,0.5,0.06250012,0.030761719,-0.048210427
42.0,3.6,1,1,-0.43,0.340809,0.2944336,0.40128538
30.5,3.7,0,1,-0.39,0.06236279,-0.13427734,0.04842121
36.0,2.8,1,1,-0.18,0.06159413,0.15576172,-0.010133892
33.0,3.3,1,1,0.94,0.09335148,-0.14990234,-0.03580451
35.5,3.1,0,1,-0.48,0.041332364,-0.008300781,0.06193307
23.0,2.3,1,0,0.02,-0.99043643,-0.57177734,-0.59194773
39.0,3.7,1,1,1.17,0.47257435,0.55810547,0.3451484
43.0,3.7,1,1,0.35,0.3079654,0.3413086,0.42960867
39.0,3.2,0,1,0.29,0.21626198,0.30615234,0.21914147
43.0,3.6,0,1,0.71,0.2996379,0.27685547,0.42027557
31.0,3.3,1,1,0.35,0.10105336,-0.09765625,-0.18828294
33.0,3.2,1,1,-1.25,0.063179135,0.04736328,-0.08461781
30.7,3.6,0,1,-0.97,-0.0094355345,0.067871094,-0.02451253
43.0,3.1,1,1,-0.18,0.36026013,0.29248047,0.32548216
45.0,3.2,0,1,1.57,0.47946656,0.38623047,0.3960603
20.5,2.9,0,0,-1.77,-1.1199778,-1.1225586,-0.61411256
35.0,3.7,0,1,0.76,0.3061105,0.31103516,0.21544713
37.0,3.2,0,1,-0.93,0.14883721,0.10107422,0.157179
38.0,3.7,0,1,0.52,0.52048504,0.52685547,0.31866503
34.0,3.2,0,1,0.33,0.06738484,0.083496094,-0.006042585
36.0,3.0,1,1,-1.01,0.112644315,0.022949219,0.06046167
35.0,3.8,0,1,0.05,0.4941293,0.46826172,0.258187
42.0,3.9,1,1,-0.06,0.63383496,0.29052734,0.42640314
34.0,2.8,1,1,1.11,0.024042249,-0.1899414,-0.16717693
34.0,3.6,0,1,-0.16,0.13758385,0.08642578,0.15488636
32.0,3.2,1,1,1.4,0.040847898,0.019042969,-0.17093045
43.0,3.3,0,1,0.01,0.14462578,0.21044922,0.3738044
29.0,3.1,1,1,-0.44,-0.11728656,-0.23730469,-0.37660122
37.0,2.8,1,1,1.35,0.07243359,0.20654297,0.061667167
30.5,3.6,0,1,0.3,-0.008265376,0.02734375,-0.03223957
31.0,3.6,1,1,1.19,0.26683247,0.1459961,0.0022931695
35.0,3.0,1,1,-0.39,0.097803235,-0.104003906,-0.013020128
33.0,2.3,0,1,0.04,-0.47857463,-0.27197266,-0.3155501
39.5,3.2,0,1,0.03,0.1657592,0.3334961,0.23742582
41.0,3.4,0,1,0.26,0.20011246,0.31982422,0.3448457
43.0,3.4,1,1,1.77,0.46949017,0.17919922,0.39180237
33.0,3.3,0,1,0.25,-0.010169864,-0.15283203,-0.03580451
42.0,3.0,1,1,-0.43,0.4455415,0.19091797,0.2659597
38.0,2.7,1,1,-1.33,0.19987118,0.110839844,0.090780646
47.0,3.9,1,1,0.79,0.4981681,0.7182617,0.48969197
30.0,2.7,1,0,-2.89,-0.945814,-0.39208984,-0.41398245
38.0,3.7,1,1,1.32,0.43818867,0.52685547,0.31866503
31.0,3.4,0,1,0.01,0.017546773,-0.05419922,-0.13189909
36.0,3.1,1,1,0.99,0.13886464,0.0034179688,0.08909916
30.5,3.6,0,1,0.87,-0.008265376,0.02734375,-0.03223957
38.0,2.9,0,1,0.24,0.07634747,0.14013672,0.1286639
39.0,3.5,1,1,1.13,0.29862034,0.30029297,0.30030113
23.0,2.8,1,0,0.35,-1.1168288,-0.6616211,-0.58551395
41.0,3.9,0,1,0.35,0.609295,0.66748047,0.40983397
40.0,3.0,1,1,0.14,0.14047062,0.24169922,0.20880434
32.0,3.1,1,1,-0.76,0.030901074,0.114746094,-0.21495512
38.0,3.5,0,1,-0.32,0.5288955,0.28076172,0.26406112
33.5,3.1,0,1,0.34,0.053628087,0.06982422,-0.089511365
35.0,2.8,1,1,-0.13,0.03893292,-0.032714844,-0.08631593
42.0,3.5,0,1,0.69,0.20534241,0.27294922,0.3863089
32.0,3.1,0,1,0.85,-0.09499729,0.114746094,-0.21495512
42.0,3.8,0,1,0.92,0.39237702,0.4741211,0.42096803
33.0,3.0,1,1,1.93,0.029188275,-0.064941406,-0.17666069
37.0,3.6,1,1,0.87,0.43103802,0.53271484,0.25852913
45.0,2.9,0,1,-1.01,0.35936844,0.37451172,0.3273229
39.0,2.9,1,1,-0.95,0.08497441,0.12451172,0.15929438
47.0,3.6,1,1,-0.12,0.48494923,0.31201172,0.4791906
40.0,3.2,1,1,0.67,0.27918255,0.29638672,0.25606525
36.0,3.8,1,1,0.94,0.36888325,0.27783203,0.28986785
40.0,2.9,0,1,-0.99,0.3693248,0.2084961,0.19113347
38.0,3.3,0,1,0.77,0.32000077,0.1928711,0.21486792
39.0,3.3,1,1,-0.32,0.21342099,0.27685547,0.24356818
34.0,3.8,1,1,-0.06,0.30475438,0.52197266,0.22153464
31.5,3.2,0,1,-0.34,-0.09582889,0.010253906,-0.20540273
36.0,3.1,0,0,1.48,-0.8377837,0.0034179688,0.08909916
42.0,3.4,0,1,-0.4,0.13776791,0.18310547,0.36990586
33.0,3.1,0,0,-0.45,-0.8662127,0.084472656,-0.1331025
34.0,3.4,0,1,-0.02,-0.076316714,0.051757812,0.09090987
27.7,2.4,1,0,-1.7,-0.98428524,-0.67626953,-0.50265366
28.5,3.1,0,1,-0.39,-0.05627048,-0.29736328,-0.39637947
46.0,3.6,1,1,0.69,0.30029118,0.48388672,0.4661808
33.0,3.4,1,1,0.76,0.12783062,-0.095214844,0.01781948
43.0,3.4,0,1,-0.35,0.10611355,0.17919922,0.39180237
45.0,3.0,0,1,0.19,0.45432675,0.43310547,0.3544274
37.0,3.7,1,1,-0.25,0.36501896,0.48388672,0.29243726
37.0,3.0,1,1,0.21,0.13680851,0.08544922,0.11396735
38.5,3.0,1,1,-0.08,0.1249429,0.13232422,0.16240832
36.5,2.9,1,1,-0.02,0.035354733,0.14208984,0.05916442
35.0,3.3,1,1,0.07,0.09085667,0.17236328,0.10331911
41.0,3.9,1,1,1.59,0.6868688,0.66748047,0.40983397
44.0,3.8,0,1,0.64,0.45508015,0.17138672,0.45034587
34.0,2.7,1,1,-0.6,0.04542935,-0.09033203,-0.19444907
41.0,3.4,1,1,0.75,0.3438455,0.31982422,0.3448457
38.0,3.0,1,1,0.45,0.13266385,0.110839844,0.14778498
34.0,3.2,1,1,-0.48,0.09870541,0.083496094,-0.006042585
31.0,3.9,1,1,-0.66,-0.004175067,0.3232422,0.17339948
43.0,3.7,0,1,0.08,0.35431492,0.3413086,0.42960867
40.0,3.7,1,1,0.51,0.44480145,0.56396484,0.37187558
25.0,2.6,1,1,0.26,0.18511021,-0.22753906,-0.56035304
37.0,3.6,1,1,0.61,0.43103802,0.53271484,0.25852913
33.0,3.1,0,1,-0.17,0.025614858,0.084472656,-0.1331025
32.0,3.0,0,1,-0.42,-0.1451968,0.05419922,-0.2508757
41.0,3.4,0,1,1.6,0.20011246,0.31982422,0.3448457
34.0,3.5,1,1,0.35,0.10287869,0.119628906,0.12664928
36.0,3.6,1,1,0.12,0.29161084,0.37939453,0.21788707
37.0,3.1,1,1,-0.8,0.18174183,0.017089844,0.1353126
40.0,3.6,1,1,0.19,0.31360066,0.4428711,0.35550976
33.0,3.6,0,1,-1.17,0.15987408,0.14208984,0.12125692
38.0,3.2,1,1,-0.29,0.25217068,0.19482422,0.19128287
29.5,2.9,0,1,-0.51,-0.27328098,-0.24560547,-0.4077763
38.0,3.2,1,1,0.31,0.25217068,0.19482422,0.19128287
41.0,3.3,0,1,-0.86,0.050393224,0.21826172,0.31831318
42.0,3.2,1,1,0.08,0.27313626,0.14013672,0.32374772
33.0,3.8,0,1,2.52,0.22756779,0.421875,0.19002557
37.0,3.7,1,1,1.07,0.36501896,0.48388672,0.29243726
36.0,3.7,0,1,0.85,0.4663602,0.42529297,0.25617474
30.0,3.5,1,1,-1.65,0.09307492,0.06298828,-0.13872266
42.0,3.9,1,1,0.45,0.63383496,0.29052734,0.42640314
28.5,3.5,1,1,0.78,-0.15832317,-0.2084961,-0.22225398
41.0,3.4,0,1,0.46,0.20011246,0.31982422,0.3448457
40.0,3.9,0,1,2.21,0.7169267,0.88427734,0.39306772
40.0,3.2,0,1,0.87,0.12634003,0.29638672,0.25606525
27.0,2.8,0,1,-0.16,-0.48935497,-0.42089844,-0.502234
40.0,3.3,1,1,0.59,0.26529706,0.29638672,0.2804303
23.7,2.9,1,1,-1.17,-0.04834926,-0.63720703,-0.56275666
34.0,3.3,0,1,-0.76,0.0026961565,0.052734375,0.042693406
34.0,4.0,0,1,-0.66,0.6300374,0.46289062,0.3126195
40.0,3.5,1,1,-0.44,0.30451024,0.37841797,0.3367985
