LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.5,3.6,1,1,-1.12,0.32423985,0.34375,0.36506522
30.5,2.7,1,1,-0.02,-0.06570232,-0.34472656,-0.29061294
45.0,3.4,0,1,2.09,0.30968773,0.4501953,0.41567916
33.0,3.0,1,1,0.61,0.029188275,-0.05517578,-0.11491856
40.0,2.4,0,1,-0.31,0.030117154,-0.18945312,0.06677821
32.0,3.6,0,1,0.64,0.13310158,0.40527344,0.08962298
44.0,3.2,0,1,0.08,0.41421044,0.26757812,0.34737444
24.0,3.1,1,1,-1.36,-0.18094242,-0.6010742,-0.38357458
37.0,3.3,1,1,0.23,0.1318723,0.14746094,0.190898
37.0,3.1,0,1,0.12,0.12898552,0.075683594,0.13621002
37.0,3.2,1,1,-0.29,0.16502392,0.140625,0.16448955
34.0,3.0,0,1,0.25,-0.04049003,-0.12548828,-0.055534363
39.5,3.3,1,1,1.25,0.23616803,0.29003906,0.25146034
40.0,3.6,1,1,-0.78,0.31360066,0.40234375,0.35101837
35.0,3.1,0,1,0.31,0.056568265,0.019042969,0.030693635
42.0,3.0,1,1,0.15,0.44554532,0.23632812,0.24479865
42.0,3.5,0,1,1.38,0.20534241,0.25585938,0.37714317
37.0,4.0,1,1,-0.22,0.8113023,0.73046875,0.3935487
40.0,3.4,0,1,0.88,0.2803508,0.27148438,0.292242
39.0,3.3,1,1,-0.06,0.21342099,0.2919922,0.23552302
37.0,3.7,0,1,1.19,0.5913907,0.5390625,0.30028203
24.0,3.0,1,0,0.35,-0.82736385,-0.6347656,-0.4011357
24.5,3.0,1,0,-0.23,-0.7998942,-0.59375,-0.39401737
47.0,4.0,1,1,1.12,0.5653039,0.4296875,0.5199852
36.0,3.6,1,1,0.05,0.29161084,0.29101562,0.23291272
39.0,3.4,1,1,-0.24,0.23998463,0.2734375,0.26237848
26.0,2.6,1,1,0.2,0.25072873,-0.56640625,-0.409147
34.0,3.6,1,1,2.18,0.2026807,0.13085938,0.1805172
29.0,3.4,1,1,-0.17,-0.16991794,-0.14013672,-0.16296548
38.0,3.5,1,1,-0.38,0.2937795,0.359375,0.2625996
35.0,3.4,1,1,1.89,0.09662068,-0.0087890625,0.15242255
34.5,2.6,0,1,-0.58,-0.070970416,-0.20019531,-0.12525031
37.0,2.7,0,1,-0.77,0.034151196,0.21386719,0.01521039
36.0,3.2,1,1,-0.85,0.13336194,0.11230469,0.12953839
31.5,2.9,1,1,1.06,-0.030406833,-0.13671875,-0.22013167
37.0,2.4,1,1,-0.6,0.18508923,0.28710938,-0.043441623
45.0,3.7,1,1,-0.12,0.05166638,0.43164062,0.47163415
37.0,3.7,0,1,0.95,0.5913907,0.5390625,0.30028203
45.0,2.5,1,1,-0.13,0.3542596,0.21484375,0.21888478
44.0,3.0,1,1,-0.03,0.42317975,0.5366211,0.2939005
42.0,3.3,0,1,0.92,0.060012937,0.18066406,0.3236577
37.0,3.0,0,1,0.46,0.06659329,0.08544922,0.103455916
39.0,2.7,0,1,-0.21,0.07071316,0.22265625,0.10591464
40.0,3.2,1,1,1.58,0.27918255,0.29492188,0.23966932
36.0,3.6,0,1,1.8,0.3892423,0.29101562,0.23291272
36.0,2.1,1,1,0.22,-0.21204174,-0.20507812,-0.13326803
35.0,3.0,1,1,-0.34,0.097803235,-0.114746094,-0.0038748235
33.0,2.2,0,0,-1.41,-0.70931804,-0.3984375,-0.24011037
37.0,3.4,1,1,-0.39,0.16953099,0.12109375,0.21487954
37.0,3.2,0,1,0.62,0.14883721,0.140625,0.16448955
37.0,2.9,1,1,0.55,0.033950925,0.18261719,0.06858085
40.0,3.2,1,1,0.0,0.27918255,0.29492188,0.23966932
31.0,3.4,1,1,-0.37,0.17352307,-0.07910156,-0.07013795
31.0,2.9,0,1,-0.03,-0.25966442,-0.15429688,-0.24028632
37.0,3.3,0,1,0.97,0.26522744,0.14746094,0.190898
31.0,3.2,1,1,-0.6,0.00408566,0.015625,-0.15372732
37.0,3.4,0,1,-0.07,0.2822801,0.12109375,0.21487954
40.0,3.1,1,1,1.34,0.26445782,0.23291016,0.2189857
46.0,3.6,0,1,0.49,0.31347477,0.48828125,0.4693566
42.0,3.1,0,1,0.56,0.19522297,0.1821289,0.269028
37.0,3.6,1,1,1.06,0.43103802,0.484375,0.26318628
42.0,3.5,0,1,0.65,0.20534241,0.25585938,0.37714317
34.0,3.2,0,1,0.91,0.06738484,0.118652344,0.012304381
40.0,3.2,1,1,-0.32,0.27918255,0.29492188,0.23966932
38.0,2.8,1,1,0.58,0.11740887,0.25585938,0.09140486
37.0,3.3,1,1,0.54,0.1318723,0.14746094,0.190898
35.0,3.1,0,1,-0.74,0.056568265,0.019042969,0.030693635
43.5,3.0,1,1,1.36,0.47318852,0.50341797,0.28157094
38.0,3.5,1,1,0.58,0.2937795,0.359375,0.2625996
39.0,2.9,1,1,0.63,0.08497441,0.15625,0.15092033
39.0,3.4,1,1,-0.61,0.23998463,0.2734375,0.26237848
44.0,3.9,0,1,1.74,0.66395104,0.10546875,0.48483053
42.0,3.6,0,1,-0.95,0.29089463,0.21679688,0.40165466
38.0,3.3,1,1,-0.37,0.17964756,0.20605469,0.21600938
47.0,3.5,1,1,0.27,0.54019463,0.34570312,0.4675676
38.0,2.5,1,1,0.62,0.18465817,0.27539062,0.0135011375
36.0,3.0,1,1,0.81,0.112644315,-0.028808594,0.048600182
36.0,2.9,1,1,0.63,0.043813825,0.0234375,0.016405776
36.0,3.1,0,1,-0.76,0.05409062,0.008300781,0.09168259
39.0,3.3,1,1,0.08,0.21342099,0.2919922,0.23552302
36.0,3.4,1,1,-0.85,0.16549885,0.0390625,0.18496533
31.0,3.6,1,1,0.56,0.26683247,0.2734375,0.0350482
38.0,3.0,0,1,1.03,0.16139519,0.14941406,0.14335139
33.0,2.6,1,1,-0.1,-0.035230517,-0.17578125,-0.19978976
31.0,3.0,1,1,1.2,-0.060331225,0.028808594,-0.21755219
26.0,3.6,0,0,-0.79,-0.7615737,-0.671875,-0.17120197
32.5,2.8,1,1,0.94,0.002138257,-0.29882812,-0.19396901
30.0,3.1,1,1,-0.47,-0.0793246,0.026367188,-0.23370442
37.0,3.6,1,1,0.03,0.43103802,0.484375,0.26318628
32.0,2.5,1,1,1.01,-0.13336933,-0.091796875,-0.255989
34.5,3.0,1,1,-0.03,0.07378399,-0.11816406,-0.029048294
40.0,3.2,0,1,0.25,0.12634003,0.29492188,0.23966932
33.7,3.3,1,1,1.72,0.06195271,0.021484375,0.027358785
37.0,3.7,1,1,0.04,0.36501896,0.5390625,0.30028203
35.0,3.5,1,1,-0.22,0.1619817,-0.05078125,0.18091609
39.0,3.3,1,1,-0.78,0.21342099,0.2919922,0.23552302
28.0,2.4,1,0,-1.92,-1.01655,-0.29296875,-0.3766404
35.0,3.2,0,1,0.42,0.09839451,0.1381836,0.074093685
24.0,3.9,0,0,-1.21,-1.2376822,-2.6816406,-0.025662899
35.0,2.9,0,1,1.37,-0.13502872,-0.15234375,-0.03077054
36.0,2.7,1,1,0.21,0.19345486,0.057617188,-0.027509958
25.0,3.1,0,0,-0.65,-1.2528533,-0.5449219,-0.3675008
37.0,3.7,1,1,2.0,0.36501896,0.5390625,0.30028203
39.0,3.1,1,1,-0.38,0.23364079,0.27734375,0.19630732
38.0,3.7,1,1,1.68,0.43818867,0.6171875,0.327196
38.0,3.3,0,1,1.04,0.32000077,0.20605469,0.21600938
37.0,3.2,1,1,0.2,0.16502392,0.140625,0.16448955
41.0,3.0,1,1,-0.61,0.28847897,0.12548828,0.21974146
38.0,3.5,0,1,0.63,0.5288955,0.359375,0.2625996
37.0,3.5,1,1,-1.22,0.28685772,0.24414062,0.2344164
34.0,2.5,1,1,0.12,0.030145764,-0.20703125,-0.16604763
37.0,3.1,1,1,0.0,0.18174183,0.075683594,0.13621002
37.0,3.9,0,1,0.84,0.6751729,0.4140625,0.36106426
40.0,3.6,0,1,1.19,0.53420556,0.40234375,0.35101837
36.0,3.2,1,1,0.39,0.13336194,0.11230469,0.12953839
44.0,3.1,1,1,0.0,0.3691045,0.38476562,0.32258224
32.0,2.8,0,0,-1.28,-1.2486914,-0.25976562,-0.21671522
28.0,2.0,1,1,-0.63,-0.7120875,-0.7890625,-0.37113723
21.0,2.6,0,1,-1.28,-0.6971835,-0.88671875,-0.47450563
38.0,3.0,0,1,-0.12,0.16138852,0.14990234,0.14335139
39.0,2.9,1,1,0.49,0.08497441,0.15625,0.15092033
42.0,4.0,1,1,1.2,0.94373524,0.9746094,0.47428116
42.0,3.7,1,1,1.2,0.42369282,0.26171875,0.42494333
32.0,3.4,0,1,0.85,0.058825612,-0.080078125,-0.020384371
42.0,3.7,0,1,0.4,0.3736955,0.26171875,0.42494333
38.0,3.0,1,1,0.48,0.13266385,0.14990234,0.14335139
38.0,3.5,0,1,-0.71,0.5288955,0.359375,0.2625996
30.0,3.2,0,0,-1.49,-0.7695025,-0.024902344,-0.20132446
32.0,3.3,1,1,1.2,0.10320866,-0.12011719,-0.063538715
38.0,3.1,0,1,0.84,0.23531067,0.1796875,0.16784306
45.0,2.6,1,1,-1.04,0.40259564,-0.06542969,0.2355552
45.0,3.3,1,1,0.75,0.33320248,0.3330078,0.39474297
41.0,3.1,0,1,-1.3,0.18050683,0.15966797,0.24025789
37.0,3.5,1,1,1.89,0.28685772,0.24414062,0.2344164
47.0,3.6,1,1,1.42,0.48494923,0.14257812,0.48190573
47.0,3.9,0,1,1.61,0.4642011,0.60546875,0.51341116
37.0,3.0,0,1,-0.91,0.06659329,0.08544922,0.103455916
34.0,2.9,1,1,0.29,0.056911588,-0.28515625,-0.084472
35.0,3.4,1,1,-0.28,0.09662068,-0.0087890625,0.15242255
37.0,3.4,0,1,-0.06,0.2822801,0.12109375,0.21487954
38.0,3.1,1,1,0.63,0.21344578,0.1796875,0.16784306
36.5,3.6,0,1,0.9,0.45859063,0.40234375,0.24554375
34.5,3.2,1,1,1.3,0.1082803,0.123535156,0.043266706
33.0,2.7,0,1,-0.19,-0.27905643,-0.234375,-0.18390661
34.0,3.4,0,1,0.41,-0.076316714,-0.017578125,0.10283211
40.0,3.1,1,1,0.42,0.26445782,0.23291016,0.2189857
31.0,3.3,1,1,0.38,0.10105336,-0.10058594,-0.11301392
41.0,3.6,1,1,0.03,0.33739674,0.28710938,0.37733024
29.0,2.0,1,1,0.44,-0.63786113,-0.37109375,-0.3519885
36.0,3.1,1,1,1.1,0.13886464,0.008300781,0.09168259
44.0,3.3,0,1,0.86,0.20506394,0.28076172,0.37162727
41.0,3.4,0,1,-0.54,0.20011246,0.24121094,0.3215341
41.0,3.1,0,1,2.75,0.18050683,0.15966797,0.24025789
41.0,3.4,0,1,0.2,0.20011246,0.24121094,0.3215341
31.5,3.2,0,1,1.13,-0.09582889,0.0053710938,-0.12994286
38.0,3.3,0,1,0.91,0.32000077,0.20605469,0.21600938
37.5,3.2,0,1,-0.8,0.18735898,0.18554688,0.18109144
40.0,3.7,1,1,0.14,0.44480145,0.5527344,0.37877774
35.5,3.0,0,1,-0.14,-0.027293086,-0.06640625,0.02111876
41.0,3.0,0,1,2.18,0.33902276,0.12548828,0.21974146
36.0,3.9,0,1,-0.64,0.603243,0.24023438,0.33586192
43.0,2.6,1,1,0.2,0.49507725,0.6953125,0.19584884
33.0,3.0,1,1,1.67,0.029188275,-0.05517578,-0.11491856
36.0,2.3,0,0,1.5,-0.16893184,0.19726562,-0.10694596
40.0,3.9,0,1,1.2,0.7169267,0.79296875,0.4256339
31.0,3.0,1,1,0.32,-0.060331225,0.028808594,-0.21755219
35.0,2.9,1,1,-0.22,0.05624783,-0.15234375,-0.03077054
33.5,3.0,1,1,-0.46,0.026413083,-0.099121094,-0.08418949
32.0,2.7,1,1,-0.24,-0.031621814,-0.22265625,-0.23224258
36.0,3.7,0,1,0.05,0.4663602,0.421875,0.26537633
24.3,2.7,0,1,1.57,-0.59023273,-0.4951172,-0.42691258
30.0,2.8,0,0,-0.07,-0.84028995,-0.39648438,-0.2953893
45.0,3.6,0,1,2.33,0.32584298,0.49804688,0.45531294
47.0,3.7,1,1,0.81,0.49850857,-0.052734375,0.49444768
35.0,3.4,1,1,-0.91,0.09662068,-0.0087890625,0.15242255
47.0,2.6,1,1,0.32,0.30514348,0.31835938,0.28764772
41.0,3.6,1,1,-0.25,0.33739674,0.28710938,0.37733024
36.0,3.1,1,1,0.74,0.13886464,0.008300781,0.09168259
28.0,3.7,0,0,-1.58,-0.7035674,-0.5185547,-0.042349905
42.0,3.1,1,1,-0.69,0.32575047,0.1821289,0.269028
45.0,3.7,0,1,-0.07,0.37715733,0.43164062,0.47163415
46.0,3.8,1,1,0.03,0.17374146,0.49023438,0.4952937
29.0,2.8,0,0,-1.64,-0.7729548,-0.5185547,-0.32561517
37.0,3.3,0,1,-1.45,0.26522744,0.14746094,0.190898
39.0,3.4,1,1,0.75,0.23998463,0.2734375,0.26237848
41.0,3.9,1,1,0.06,0.6868688,0.7050781,0.44361457
42.0,3.3,0,1,1.2,0.060012937,0.18066406,0.3236577
43.0,2.9,0,1,-0.65,0.40880787,0.47265625,0.24855238
36.0,3.9,1,1,-1.5,0.50530064,0.24023438,0.33586192
42.0,3.6,1,1,-0.01,0.340809,0.21679688,0.40165466
26.5,3.2,1,1,-0.62,-0.2323817,-0.3828125,-0.31270686
37.0,2.9,1,1,-0.38,0.033950925,0.18261719,0.06858085
31.0,3.0,0,0,-0.94,-0.81054866,0.028808594,-0.21755219
41.0,3.2,0,0,1.0,-0.7912921,0.2006836,0.26727715
34.0,3.1,1,1,0.5,0.06250012,0.03955078,-0.022763237
42.0,3.6,1,1,-0.43,0.340809,0.21679688,0.40165466
30.5,3.7,0,1,-0.39,0.06236279,0.00390625,0.0759172
36.0,2.8,1,1,-0.18,0.06159413,0.072265625,-0.006027609
33.0,3.3,1,1,0.94,0.09335148,-0.03857422,-0.006532356
35.5,3.1,0,1,-0.48,0.041332364,0.014160156,0.060632348
23.0,2.3,1,0,0.02,-0.99043643,-0.46484375,-0.4553735
39.0,3.7,1,1,1.17,0.47257435,0.6152344,0.35229176
43.0,3.7,1,1,0.35,0.3079654,0.1953125,0.4436834
39.0,3.2,0,1,0.29,0.21626198,0.32421875,0.21706957
43.0,3.6,0,1,0.71,0.2996379,0.26953125,0.4229196
31.0,3.3,1,1,0.35,0.10105336,-0.10058594,-0.11301392
33.0,3.2,1,1,-1.25,0.063179135,0.060546875,-0.04450141
30.7,3.6,0,1,-0.97,-0.0094355345,0.16894531,0.012296766
43.0,3.1,1,1,-0.18,0.36026013,0.31933594,0.2965505
45.0,3.2,0,1,1.57,0.47946656,0.2944336,0.37131107
20.5,2.9,0,0,-1.77,-1.1199778,-0.796875,-0.4594861
35.0,3.7,0,1,0.76,0.3061105,0.31445312,0.23426445
37.0,3.2,0,1,-0.93,0.14883721,0.140625,0.16448955
38.0,3.7,0,1,0.52,0.52048504,0.6171875,0.327196
34.0,3.2,0,1,0.33,0.06738484,0.118652344,0.012304381
36.0,3.0,1,1,-1.01,0.112644315,-0.028808594,0.048600182
35.0,3.8,0,1,0.05,0.4941293,0.21484375,0.27309656
42.0,3.9,1,1,-0.06,0.63383496,0.48828125,0.4607397
34.0,2.8,1,1,1.11,0.024042249,-0.3154297,-0.10934061
34.0,3.6,0,1,-0.16,0.13758385,0.13085938,0.1805172
32.0,3.2,1,1,1.4,0.040847898,0.02734375,-0.102332085
43.0,3.3,0,1,0.01,0.14462578,0.21142578,0.35007003
29.0,3.1,1,1,-0.44,-0.11728656,-0.088378906,-0.26895618
37.0,2.8,1,1,1.35,0.07243359,0.24023438,0.035517186
30.5,3.6,0,1,0.3,-0.008265376,0.1171875,0.005747393
31.0,3.6,1,1,1.19,0.26683247,0.27148438,0.0350482
35.0,3.0,1,1,-0.39,0.097803235,-0.114746094,-0.0038748235
33.0,2.3,0,1,0.04,-0.47857463,-0.38867188,-0.23317099
39.5,3.2,0,1,0.03,0.1657592,0.3251953,0.22711581
41.0,3.4,0,1,0.26,0.20011246,0.24121094,0.3215341
43.0,3.4,1,1,1.77,0.46949017,0.25585938,0.37550652
33.0,3.3,0,1,0.25,-0.010169864,-0.038085938,-0.006532356
42.0,3.0,1,1,-0.43,0.4455415,0.23779297,0.24479865
38.0,2.7,1,1,-1.33,0.19987118,0.2529297,0.057183675
47.0,3.9,1,1,0.79,0.4981681,0.60546875,0.51341116
30.0,2.7,1,0,-2.89,-0.945814,-0.43554688,-0.3074808
38.0,3.7,1,1,1.32,0.43818867,0.6171875,0.327196
31.0,3.4,0,1,0.01,0.017546773,-0.07910156,-0.07013795
36.0,3.1,1,1,0.99,0.13886464,0.008300781,0.09168259
30.5,3.6,0,1,0.87,-0.008265376,0.1171875,0.005747393
38.0,2.9,0,1,0.24,0.07634747,0.21386719,0.115406215
39.0,3.5,1,1,1.13,0.29862034,0.38964844,0.29290822
23.0,2.8,1,0,0.35,-1.1168288,-0.703125,-0.43965563
41.0,3.9,0,1,0.35,0.609295,0.7050781,0.44361457
40.0,3.0,1,1,0.14,0.14047062,0.15136719,0.2008327
32.0,3.1,1,1,-0.76,0.030901074,0.123046875,-0.14105654
38.0,3.5,0,1,-0.32,0.5288955,0.359375,0.2625996
33.5,3.1,0,1,0.34,0.053628087,0.053710938,-0.051153407
35.0,2.8,1,1,-0.13,0.03893292,-0.1640625,-0.05562006
42.0,3.5,0,1,0.69,0.20534241,0.25585938,0.37714317
32.0,3.1,0,1,0.85,-0.09499729,0.123046875,-0.14105654
42.0,3.8,0,1,0.92,0.39237702,0.34179688,0.4446604
33.0,3.0,1,1,1.93,0.029188275,-0.05517578,-0.11491856
37.0,3.6,1,1,0.87,0.43103802,0.484375,0.26318628
45.0,2.9,0,1,-1.01,0.35936844,0.5136719,0.29617226
39.0,2.9,1,1,-0.95,0.08497441,0.15625,0.15092033
47.0,3.6,1,1,-0.12,0.48494923,0.14257812,0.48190573
40.0,3.2,1,1,0.67,0.27918255,0.29492188,0.23966932
36.0,3.8,1,1,0.94,0.36888325,0.19921875,0.30345416
40.0,2.9,0,1,-0.99,0.3693248,0.1328125,0.1800134
38.0,3.3,0,1,0.77,0.32000077,0.20605469,0.21600938
39.0,3.3,1,1,-0.32,0.21342099,0.2919922,0.23552302
34.0,3.8,1,1,-0.06,0.30475438,0.28320312,0.24334961
31.5,3.2,0,1,-0.34,-0.09582889,0.0053710938,-0.12994286
36.0,3.1,0,0,1.48,-0.8377837,0.008300781,0.09168259
42.0,3.4,0,1,-0.4,0.13776791,0.22460938,0.3502425
33.0,3.1,0,0,-0.45,-0.8662127,0.09375,-0.07965529
34.0,3.4,0,1,-0.02,-0.076316714,-0.017578125,0.10283211
27.7,2.4,1,0,-1.7,-0.98428524,-0.296875,-0.38596585
28.5,3.1,0,1,-0.39,-0.05627048,-0.15332031,-0.28465578
46.0,3.6,1,1,0.69,0.30029118,0.48828125,0.4693566
33.0,3.4,1,1,0.76,0.12783062,-0.0390625,0.038753256
43.0,3.4,0,1,-0.35,0.10611355,0.25585938,0.37550652
45.0,3.0,0,1,0.19,0.45432675,0.5131836,0.32312793
37.0,3.7,1,1,-0.25,0.36501896,0.5390625,0.30028203
37.0,3.0,1,1,0.21,0.13680851,0.08544922,0.103455916
38.5,3.0,1,1,-0.08,0.1249429,0.1640625,0.15700926
36.5,2.9,1,1,-0.02,0.035354733,0.1171875,0.03802059
35.0,3.3,1,1,0.07,0.09085667,0.11279297,0.11905912
41.0,3.9,1,1,1.59,0.6868688,0.7050781,0.44361457
44.0,3.8,0,1,0.64,0.45508015,0.04296875,0.47263467
34.0,2.7,1,1,-0.6,0.04542935,-0.2734375,-0.13064718
41.0,3.4,1,1,0.75,0.3438455,0.24121094,0.3215341
38.0,3.0,1,1,0.45,0.13266385,0.14990234,0.14335139
34.0,3.2,1,1,-0.48,0.09870541,0.118652344,0.012304381
31.0,3.9,1,1,-0.66,-0.004175067,0.5957031,0.20484017
43.0,3.7,0,1,0.08,0.35431492,0.1953125,0.4436834
40.0,3.7,1,1,0.51,0.44480145,0.5527344,0.37877774
25.0,2.6,1,1,0.26,0.18511021,-0.48632812,-0.4246219
37.0,3.6,1,1,0.61,0.43103802,0.484375,0.26318628
33.0,3.1,0,1,-0.17,0.025614858,0.09375,-0.07965529
32.0,3.0,0,1,-0.42,-0.1451968,0.05078125,-0.17225388
41.0,3.4,0,1,1.6,0.20011246,0.24121094,0.3215341
34.0,3.5,1,1,0.35,0.10287869,0.00390625,0.14671502
36.0,3.6,1,1,0.12,0.29161084,0.29101562,0.23291272
37.0,3.1,1,1,-0.8,0.18174183,0.075683594,0.13621002
40.0,3.6,1,1,0.19,0.31360066,0.40234375,0.35101837
33.0,3.6,0,1,-1.17,0.15987408,0.29882812,0.14244705
38.0,3.2,1,1,-0.29,0.25217068,0.24267578,0.19371222
29.5,2.9,0,1,-0.51,-0.27328098,-0.2685547,-0.29733098
38.0,3.2,1,1,0.31,0.25217068,0.24267578,0.19371222
41.0,3.3,0,1,-0.86,0.050393224,0.23632812,0.29373193
42.0,3.2,1,1,0.08,0.27313626,0.16845703,0.29638064
33.0,3.8,0,1,2.52,0.22756779,0.30273438,0.21351132
37.0,3.7,1,1,1.07,0.36501896,0.5390625,0.30028203
36.0,3.7,0,1,0.85,0.4663602,0.421875,0.26537633
30.0,3.5,1,1,-1.65,0.09307492,-0.10058594,-0.072347745
42.0,3.9,1,1,0.45,0.63383496,0.48828125,0.4607397
28.5,3.5,1,1,0.78,-0.15832317,-0.38085938,-0.13555917
41.0,3.4,0,1,0.46,0.20011246,0.24121094,0.3215341
40.0,3.9,0,1,2.21,0.7169267,0.79296875,0.4256339
40.0,3.2,0,1,0.87,0.12634003,0.29492188,0.23966932
27.0,2.8,0,1,-0.16,-0.48935497,-0.59472656,-0.37466952
40.0,3.3,1,1,0.59,0.26529706,0.29882812,0.26651815
23.7,2.9,1,1,-1.17,-0.04834926,-0.6484375,-0.42075077
34.0,3.3,0,1,-0.76,0.0026961565,0.049804688,0.05744964
34.0,4.0,0,1,-0.66,0.6300374,0.29101562,0.3305009
40.0,3.5,1,1,-0.44,0.30451024,0.3046875,0.32246834
39.0,3.8,1,1,1.23,0.6187173,0.6425781,0.37915137
44.0,2.5,1,1,0.03,0.45138752,0.6699219,0.19728638
34.0,3.2,1,1,0.77,0.09870541,0.118652344,0.012304381
42.0,3.6,0,1,-0.2,0.29089463,0.21679688,0.40165466
39.0,3.5,0,1,1.07,0.5692922,0.38964844,0.29290822
41.0,2.6,1,1,-0.07,0.39035618,0.40234375,0.14922538
37.0,3.2,0,1,-0.87,0.14883721,0.140625,0.16448955
35.0,3.1,0,1,0.53,0.056568265,0.019042969,0.030693635
31.5,3.2,1,1,0.56,0.015779614,0.0053710938,-0.12994286
38.0,3.1,1,1,0.6,0.21344578,0.1796875,0.16784306
31.0,3.2,1,1,-1.04,0.00408566,0.015625,-0.15372732
42.0,3.1,1,1,-1.49,0.32575047,0.1821289,0.269028
42.0,3.4,1,1,-0.06,0.43478405,0.22460938,0.3502425
46.0,3.6,1,1,0.4,0.30029118,0.48828125,0.4693566
40.0,3.8,0,1,0.57,0.5152389,0.71484375,0.40356332
33.0,3.7,0,0,-0.55,-0.5394114,0.30078125,0.18316889
33.0,3.9,1,1,-0.48,0.30508626,0.44921875,0.25702497
38.0,3.7,1,1,1.38,0.43818867,0.6171875,0.327196
30.0,3.1,0,0,-0.4,-0.8233756,0.026367188,-0.23370442
31.5,3.1,1,1,0.8,-0.016904712,0.12548828,-0.16668233
41.0,3.2,1,1,-1.52,0.27493298,0.2006836,0.26727715
40.0,2.5,1,1,-0.5,0.26349652,0.051757812,0.097960845
48.0,2.8,1,1,0.2,-0.06644046,-0.8544922,0.46668014
37.0,2.9,1,1,-1.78,0.033950925,0.18261719,0.06858085
41.0,3.6,1,1,0.51,0.33739674,0.28710938,0.37733024
38.0,3.4,0,1,0.96,0.4004184,0.21484375,0.2357871
40.0,3.3,0,1,0.33,0.108605504,0.29882812,0.26651815
37.0,3.1,0,1,0.57,0.12898552,0.075683594,0.13621002
36.0,2.8,1,1,0.53,0.06159413,0.072265625,-0.006027609
41.0,2.6,1,1,0.66,0.39035618,0.40234375,0.14922538
38.0,3.6,0,1,-1.03,0.52327454,0.5839844,0.29704928
35.0,3.0,1,1,0.69,0.097803235,-0.114746094,-0.0038748235
34.5,2.6,0,1,0.3,-0.070970416,-0.20019531,-0.12525031
24.5,3.1,1,1,0.33,-0.16532695,-0.6074219,-0.3759863
47.0,3.5,1,1,1.63,0.54019463,0.34570312,0.4675676
32.0,2.4,0,1,-0.79,-0.51005733,-0.25585938,-0.26469517
33.0,3.4,0,1,-0.23,-0.048506618,-0.0390625,0.038753256
43.0,3.3,1,1,-0.55,0.33256543,0.21142578,0.35007003
38.0,2.7,1,1,-0.17,0.19987118,0.2529297,0.057183675
32.5,3.4,0,1,-0.31,0.0054837465,-0.060546875,0.0039886236
34.0,2.9,1,1,-0.41,0.056911588,-0.28515625,-0.084472
42.0,3.0,1,1,1.05,0.44554532,0.23632812,0.24479865
38.0,3.7,0,1,-0.31,0.52048504,0.6171875,0.327196
33.0,3.5,1,1,0.29,0.18052685,0.12988281,0.09137153
34.0,3.1,0,1,-0.03,0.07248223,0.03955078,-0.022763237
42.0,3.9,0,1,-0.21,0.44976914,0.48828125,0.4607397
41.0,2.8,0,1,0.24,0.4005319,0.31933594,0.18675159
40.0,3.6,0,1,1.08,0.53420556,0.40234375,0.35101837
32.0,2.7,1,1,0.99,-0.031621814,-0.22265625,-0.23224258
25.5,3.1,0,1,-0.59,-0.18395221,-0.5004883,-0.3570027
31.0,2.8,1,1,1.1,-0.063409686,-0.28515625,-0.2575847
34.0,2.4,0,1,-0.15,-0.34244716,-0.20507812,-0.18011746
40.0,3.6,1,1,1.09,0.31360066,0.40234375,0.35101837
43.0,3.0,0,1,-0.59,0.28757203,0.43115234,0.2708001
33.0,3.2,1,1,0.38,0.063179135,0.060546875,-0.04450141
32.0,2.8,1,0,-0.29,-0.7830695,-0.25976562,-0.21671522
37.0,3.1,0,1,0.49,0.12898552,0.075683594,0.13621002
46.0,2.9,0,1,1.07,0.40292752,0.5678711,0.3252204
42.0,3.4,0,1,-1.28,0.13776791,0.22460938,0.3502425
42.0,3.4,1,1,0.69,0.43478405,0.22460938,0.3502425
33.5,2.7,1,1,-0.9,0.011514783,-0.265625,-0.15781385
45.0,3.6,0,0,-0.08,-0.5223025,0.49804688,0.45531294
36.0,3.1,0,1,0.24,0.05409062,0.008300781,0.09168259
34.0,2.7,1,1,0.61,0.045419812,-0.26953125,-0.13064718
38.0,3.8,1,1,0.03,0.55879605,0.50390625,0.35617316
39.0,3.5,1,1,-1.21,0.29862034,0.38964844,0.29290822
42.0,3.5,1,1,0.54,0.38422215,0.25585938,0.37714317
38.5,4.0,0,1,-0.03,0.6366664,0.27929688,0.42069617
39.0,3.7,1,1,0.74,0.47257435,0.6152344,0.35229176
40.0,2.7,0,1,0.47,0.1634084,0.26464844,0.14351626
43.0,4.0,1,1,0.87,0.9123622,1.0878906,0.4861001
36.0,2.9,0,1,-0.48,0.002712369,0.0234375,0.016405776
47.0,3.5,1,1,0.25,0.54019463,0.34570312,0.4675676
43.0,3.5,1,1,-1.15,0.39753735,0.29882812,0.39982042
33.0,3.4,1,1,-0.03,0.12783062,-0.0390625,0.038753256
48.0,3.8,1,1,-0.03,0.994918,0.50878906,0.538001
39.0,3.1,0,1,-1.76,0.28681767,0.27734375,0.19630732
40.0,3.4,0,1,0.17,0.2803508,0.27148438,0.292242
34.5,2.9,1,1,-1.73,0.06428158,-0.22753906,-0.058175385
31.0,3.2,0,1,0.34,-0.08398044,0.015625,-0.15372732
