LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,2.9,1,0,0.08,-0.84228885,-0.66015625,-0.3805721
34.0,2.8,0,1,0.02,-0.1963824,-0.111328125,-0.08797164
40.0,3.0,1,1,0.6,0.14047062,0.19238281,0.19400702
31.0,2.2,1,1,-0.63,-0.32160747,-0.48242188,-0.29296347
42.0,3.5,1,1,0.81,0.38422215,0.3017578,0.3551207
40.0,3.2,0,1,0.33,0.12634003,0.38232422,0.23146233
28.0,2.7,1,1,0.16,0.14829457,-0.4609375,-0.35780087
32.0,2.9,0,1,0.71,-0.19065082,-0.21484375,-0.17896944
36.5,3.1,0,1,-0.53,0.076913,-0.026855469,0.13282081
34.0,3.0,0,1,0.74,-0.04049003,-0.13574219,-0.0211021
45.0,3.8,1,1,-0.56,0.033803105,0.26757812,0.45373443
48.0,3.5,1,1,0.06,0.75171006,1.0703125,0.45574516
26.0,3.5,1,1,-0.58,-0.39064777,-0.80566406,-0.19886723
26.0,3.1,0,0,-1.13,-1.2210368,-0.55078125,-0.33843926
32.0,3.4,1,1,-0.14,0.19064724,-0.099609375,0.020655185
41.0,3.6,1,1,0.67,0.33739674,0.4375,0.36057675
33.0,3.5,1,1,0.84,0.18052685,0.06738281,0.1158299
35.0,3.5,0,1,-0.9,0.038768888,0.17529297,0.18422735
27.0,3.4,0,1,-0.03,-0.21643054,-0.36523438,-0.21131182
34.0,3.4,0,1,-0.05,-0.076316714,0.021484375,0.12199637
33.0,3.2,0,1,0.03,-0.029287219,-0.0048828125,-0.004518181
37.0,3.6,1,1,-1.31,0.43103802,0.48046875,0.2682752
39.0,3.8,0,1,0.21,0.61502564,0.65625,0.3633516
41.0,1.9,1,1,-1.79,-0.97681224,-1.3945312,0.02487956
33.0,3.0,1,1,-0.51,0.029188275,-0.0703125,-0.0874649
34.0,3.6,0,1,-0.1,0.13758385,0.11035156,0.18572481
37.0,2.9,1,1,1.24,0.033950925,0.13476562,0.105807394
38.0,3.2,0,1,-0.55,0.17837155,0.234375,0.18583527
34.0,3.0,0,1,-1.27,-0.04049003,-0.13574219,-0.0211021
34.0,3.2,0,1,-1.12,0.06738484,0.103027344,0.057986684
40.0,3.1,1,1,-0.11,0.26445782,0.29040527,0.21106088
42.0,3.6,0,1,-0.09,0.29089463,0.35742188,0.381156
39.0,3.4,1,1,0.89,0.23998463,0.27246094,0.25806087
27.0,3.5,0,0,-0.92,-0.68028057,-0.609375,-0.16717607
37.0,3.3,0,1,-0.48,0.26522744,0.075683594,0.18589085
45.0,3.4,0,1,0.14,0.30968773,0.41992188,0.3810464
40.0,3.3,1,1,-0.59,0.26529706,0.37109375,0.25540513
41.0,3.2,0,1,-1.33,0.0506202,0.23388672,0.2536356
39.5,3.6,0,1,-0.44,0.5306121,0.48242188,0.3253647
25.0,3.1,1,0,-1.62,-0.899742,-0.7246094,-0.358397
36.0,3.0,1,1,0.63,0.112644315,-0.067871094,0.09157481
28.0,3.1,0,0,-1.06,-1.0616912,-0.23632812,-0.28484163
36.0,2.9,1,1,0.32,0.043813825,0.091796875,0.06482029
40.0,2.3,1,1,-1.07,0.26692212,-0.041015625,0.07789517
33.0,3.8,1,1,-0.36,0.3005582,0.4453125,0.22541115
47.0,3.7,0,1,-0.55,0.27002823,0.14648438,0.45390734
36.0,3.4,1,1,-0.6,0.16549885,0.1508789,0.18450831
26.5,3.2,1,1,-1.66,-0.2323817,-0.30664062,-0.29792005
37.0,2.5,1,1,0.87,0.25549328,-0.029296875,0.0038675964
36.0,3.6,0,1,1.27,0.3892423,0.38378906,0.24244532
41.5,3.7,1,1,0.03,0.47362912,0.44921875,0.39260712
39.0,3.2,1,1,0.39,0.2754079,0.3798828,0.20909101
37.0,3.9,1,1,-0.24,0.5910531,0.5683594,0.3469705
43.0,3.0,0,1,0.58,0.28757203,0.32177734,0.25236884
23.0,2.9,1,0,0.72,-0.9110354,-0.7832031,-0.43220177
33.0,3.6,0,1,0.94,0.15987408,0.12597656,0.1576473
33.0,2.7,0,0,-1.31,-1.2400054,-0.26757812,-0.16952509
42.0,3.9,1,1,0.78,0.63383496,0.41796875,0.43733352
42.0,3.7,0,1,0.34,0.3736955,0.3984375,0.40190783
41.0,2.5,1,1,1.39,0.4104749,-0.05078125,0.15377034
37.0,2.5,0,1,-0.46,0.0388757,-0.029296875,0.0038675964
34.0,3.6,0,1,0.88,0.13758385,0.11035156,0.18572481
33.0,3.5,0,1,0.38,0.06707966,0.06738281,0.1158299
26.0,2.6,0,0,0.23,-0.72352016,-0.4296875,-0.410458
41.0,3.9,0,1,0.89,0.609295,0.6816406,0.4210584
38.0,4.0,0,1,1.71,0.6647016,0.5214844,0.39102328
37.0,2.6,1,1,-0.08,0.3191663,-0.033203125,0.027999856
36.0,3.1,0,1,0.76,0.05409062,-0.043945312,0.11436945
37.0,3.7,0,1,0.81,0.5913907,0.4482422,0.298293
41.0,3.6,0,1,-0.43,0.48006642,0.4375,0.36057675
34.0,3.0,0,1,-0.5,-0.04049003,-0.13574219,-0.0211021
44.0,3.7,1,1,0.16,0.18016636,0.22460938,0.42839858
39.0,3.7,0,1,0.18,0.5406753,0.51953125,0.33969933
31.0,3.1,1,1,0.8,-0.060344577,0.0390625,-0.1649794
34.0,3.3,0,1,-0.32,0.0026961565,0.060546875,0.0929713
38.0,3.1,0,1,0.71,0.23531067,0.2084961,0.16881399
35.0,3.8,1,1,0.19,0.3162843,0.31347656,0.2750677
26.0,3.6,0,1,0.32,-0.3373984,-0.66308594,-0.14812976
35.0,3.1,1,0,-2.69,-0.7762526,-0.055664062,0.078638576
40.5,3.6,1,1,-1.12,0.32423985,0.44726562,0.35015523
30.5,2.7,1,1,-0.02,-0.06570232,-0.42773438,-0.28073314
45.0,3.4,0,1,2.09,0.30968773,0.41992188,0.3810464
33.0,3.0,1,1,0.61,0.029188275,-0.0703125,-0.0874649
40.0,2.4,0,1,-0.31,0.030117154,-0.087890625,0.10505462
32.0,3.6,0,1,0.64,0.13310158,0.1772461,0.111926
44.0,3.2,0,1,0.08,0.41421044,0.4765625,0.31785244
24.0,3.1,1,1,-1.36,-0.18094242,-0.8808594,-0.3752108
37.0,3.3,1,1,0.23,0.1318723,0.075683594,0.18589085
37.0,3.1,0,1,0.12,0.12898552,0.05810547,0.1474338
37.0,3.2,1,1,-0.29,0.16502392,0.10290527,0.16486375
34.0,3.0,0,1,0.25,-0.04049003,-0.13574219,-0.0211021
39.5,3.3,1,1,1.25,0.23616803,0.37939453,0.24306245
40.0,3.6,1,1,-0.78,0.31360066,0.4609375,0.33799788
35.0,3.1,0,1,0.31,0.056568265,-0.055664062,0.078638576
42.0,3.0,1,1,0.15,0.44554532,0.21191406,0.23190264
42.0,3.5,0,1,1.38,0.20534241,0.3017578,0.3551207
37.0,4.0,1,1,-0.22,0.8113023,0.546875,0.3738813
40.0,3.4,0,1,0.88,0.2803508,0.3642578,0.2804074
39.0,3.3,1,1,-0.06,0.21342099,0.30322266,0.23030871
37.0,3.7,0,1,1.19,0.5913907,0.4482422,0.298293
24.0,3.0,1,0,0.35,-0.82736385,-0.84375,-0.3976228
24.5,3.0,1,0,-0.23,-0.7998942,-0.8144531,-0.38998792
47.0,4.0,1,1,1.12,0.5653039,0.48828125,0.4965703
36.0,3.6,1,1,0.05,0.29161084,0.38378906,0.24244532
39.0,3.4,1,1,-0.24,0.23998463,0.27246094,0.25806087
26.0,2.6,1,1,0.2,0.25072873,-0.4296875,-0.410458
34.0,3.6,1,1,2.18,0.2026807,0.11035156,0.18572481
29.0,3.4,1,1,-0.17,-0.16991794,-0.0390625,-0.13770196
38.0,3.5,1,1,-0.38,0.2937795,0.3046875,0.26380527
35.0,3.4,1,1,1.89,0.09662068,0.18554688,0.15743104
34.5,2.6,0,1,-0.58,-0.070970416,-0.20117188,-0.10711013
37.0,2.7,0,1,-0.77,0.034151196,0.07519531,0.056624398
36.0,3.2,1,1,-0.85,0.13336194,0.07128906,0.13721707
31.5,2.9,1,1,1.06,-0.030406833,-0.21875,-0.20290926
37.0,2.4,1,1,-0.6,0.18508923,0.123046875,-0.019366324
45.0,3.7,1,1,-0.12,0.05166638,0.16992188,0.43884924
37.0,3.7,0,1,0.95,0.5913907,0.4482422,0.298293
45.0,2.5,1,1,-0.13,0.3542596,-0.07763672,0.21676572
44.0,3.0,1,1,-0.03,0.42317975,0.4584961,0.27208316
42.0,3.3,0,1,0.92,0.060012937,0.12792969,0.29993802
37.0,3.0,0,1,0.46,0.06659329,0.057617188,0.12881237
39.0,2.7,0,1,-0.21,0.07071316,0.25195312,0.13233104
40.0,3.2,1,1,1.58,0.27918255,0.38232422,0.23146233
36.0,3.6,0,1,1.8,0.3892423,0.38378906,0.24244532
36.0,2.1,1,1,0.22,-0.21204174,-0.5605469,-0.1181024
35.0,3.0,1,1,-0.34,0.097803235,-0.13476562,0.04071933
33.0,2.2,0,0,-1.41,-0.70931804,-0.046875,-0.22425917
37.0,3.4,1,1,-0.39,0.16953099,0.08203125,0.21119666
37.0,3.2,0,1,0.62,0.14883721,0.10290527,0.16486375
37.0,2.9,1,1,0.55,0.033950925,0.13476562,0.105807394
40.0,3.2,1,1,0.0,0.27918255,0.38232422,0.23146233
31.0,3.4,1,1,-0.37,0.17352307,-0.015625,-0.035344377
31.0,2.9,0,1,-0.03,-0.25966442,-0.19921875,-0.2237615
37.0,3.3,0,1,0.97,0.26522744,0.075683594,0.18589085
31.0,3.2,1,1,-0.6,0.00408566,-0.12109375,-0.1256352
37.0,3.4,0,1,-0.07,0.2822801,0.08203125,0.21119666
40.0,3.1,1,1,1.34,0.26445782,0.29040527,0.21106088
46.0,3.6,0,1,0.49,0.31347477,0.47851562,0.43038538
42.0,3.1,0,1,0.56,0.19522297,0.16308594,0.25218764
37.0,3.6,1,1,1.06,0.43103802,0.48046875,0.2682752
42.0,3.5,0,1,0.65,0.20534241,0.3017578,0.3551207
34.0,3.2,0,1,0.91,0.06738484,0.103027344,0.057986684
40.0,3.2,1,1,-0.32,0.27918255,0.38232422,0.23146233
38.0,2.8,1,1,0.58,0.11740887,0.14550781,0.120790444
37.0,3.3,1,1,0.54,0.1318723,0.075683594,0.18589085
35.0,3.1,0,1,-0.74,0.056568265,-0.055664062,0.078638576
43.5,3.0,1,1,1.36,0.47318852,0.3725586,0.2613858
38.0,3.5,1,1,0.58,0.2937795,0.3046875,0.26380527
39.0,2.9,1,1,0.63,0.08497441,0.1381836,0.15769592
39.0,3.4,1,1,-0.61,0.23998463,0.27246094,0.25806087
44.0,3.9,0,1,1.74,0.66395104,0.080078125,0.460604
42.0,3.6,0,1,-0.95,0.29089463,0.35742188,0.381156
38.0,3.3,1,1,-0.37,0.17964756,0.13623047,0.20913652
47.0,3.5,1,1,0.27,0.54019463,0.4140625,0.42237097
38.0,2.5,1,1,0.62,0.18465817,0.16796875,0.048245214
36.0,3.0,1,1,0.81,0.112644315,-0.067871094,0.09157481
36.0,2.9,1,1,0.63,0.043813825,0.091796875,0.06482029
36.0,3.1,0,1,-0.76,0.05409062,-0.043945312,0.11436945
39.0,3.3,1,1,0.08,0.21342099,0.30322266,0.23030871
36.0,3.4,1,1,-0.85,0.16549885,0.1508789,0.18450831
31.0,3.6,1,1,0.56,0.26683247,0.06323242,0.07259792
38.0,3.0,0,1,1.03,0.16139519,0.14013672,0.15386036
33.0,2.6,1,1,-0.1,-0.035230517,-0.24804688,-0.18578991
31.0,3.0,1,1,1.2,-0.060331225,0.0078125,-0.19697765
26.0,3.6,0,0,-0.79,-0.7615737,-0.66308594,-0.14812976
32.5,2.8,1,1,0.94,0.002138257,-0.36132812,-0.17904243
30.0,3.1,1,1,-0.47,-0.0793246,-0.068359375,-0.21264735
37.0,3.6,1,1,0.03,0.43103802,0.48046875,0.2682752
32.0,2.5,1,1,1.01,-0.13336933,-0.24609375,-0.24449158
34.5,3.0,1,1,-0.03,0.07378399,-0.16699219,0.009241313
40.0,3.2,0,1,0.25,0.12634003,0.38232422,0.23146233
33.7,3.3,1,1,1.72,0.06195271,-0.010253906,0.07247463
37.0,3.7,1,1,0.04,0.36501896,0.4482422,0.298293
35.0,3.5,1,1,-0.22,0.1619817,0.17529297,0.18422735
39.0,3.3,1,1,-0.78,0.21342099,0.30322266,0.23030871
28.0,2.4,1,0,-1.92,-1.01655,-0.6796875,-0.3730156
35.0,3.2,0,1,0.42,0.09839451,0.1303711,0.1020796
24.0,3.9,0,0,-1.21,-1.2376822,-1.8469238,0.011346787
35.0,2.9,0,1,1.37,-0.13502872,-0.0234375,0.0044445097
36.0,2.7,1,1,0.21,0.19345486,0.099609375,0.00162673
25.0,3.1,0,0,-0.65,-1.2528533,-0.7246094,-0.358397
37.0,3.7,1,1,2.0,0.36501896,0.4482422,0.298293
39.0,3.1,1,1,-0.38,0.23364079,0.3338623,0.18763793
38.0,3.7,1,1,1.68,0.43818867,0.5283203,0.31956986
38.0,3.3,0,1,1.04,0.32000077,0.13623047,0.20913652
37.0,3.2,1,1,0.2,0.16502392,0.10290527,0.16486375
41.0,3.0,1,1,-0.61,0.28847897,0.17663574,0.2130898
38.0,3.5,0,1,0.63,0.5288955,0.3046875,0.26380527
37.0,3.5,1,1,-1.22,0.28685772,0.27148438,0.2411691
34.0,2.5,1,1,0.12,0.030145764,-0.29882812,-0.14925867
37.0,3.1,1,1,0.0,0.18174183,0.05810547,0.1474338
37.0,3.9,0,1,0.84,0.6751729,0.5683594,0.3469705
40.0,3.6,0,1,1.19,0.53420556,0.4609375,0.33799788
36.0,3.2,1,1,0.39,0.13336194,0.07128906,0.13721707
44.0,3.1,1,1,0.0,0.3691045,0.5654297,0.29595605
32.0,2.8,0,0,-1.28,-1.2486914,-0.40234375,-0.2024779
28.0,2.0,1,1,-0.63,-0.7120875,-0.14648438,-0.3626046
21.0,2.6,0,1,-1.28,-0.6971835,-0.7167969,-0.4863632
38.0,3.0,0,1,-0.12,0.16138852,0.14111328,0.15386036
39.0,2.9,1,1,0.49,0.08497441,0.1381836,0.15769592
42.0,4.0,1,1,1.2,0.94373524,0.98828125,0.45255786
42.0,3.7,1,1,1.2,0.42369282,0.3984375,0.40190783
32.0,3.4,0,1,0.85,0.058825612,-0.099609375,0.020655185
42.0,3.7,0,1,0.4,0.3736955,0.3984375,0.40190783
38.0,3.0,1,1,0.48,0.13266385,0.14111328,0.15386036
38.0,3.5,0,1,-0.71,0.5288955,0.3046875,0.26380527
30.0,3.2,0,0,-1.49,-0.7695025,-0.072265625,-0.17705557
32.0,3.3,1,1,1.2,0.10320866,-0.24121094,-0.024562165
38.0,3.1,0,1,0.84,0.23531067,0.2084961,0.16881399
45.0,2.6,1,1,-1.04,0.40259564,0.08691406,0.22740865
45.0,3.3,1,1,0.75,0.33320248,0.36914062,0.35847843
41.0,3.1,0,1,-1.3,0.18050683,0.19311523,0.23038554
37.0,3.5,1,1,1.89,0.28685772,0.27148438,0.2411691
47.0,3.6,1,1,1.42,0.48494923,0.5019531,0.43832806
47.0,3.9,0,1,1.61,0.4642011,0.8515625,0.4818848
37.0,3.0,0,1,-0.91,0.06659329,0.057617188,0.12881237
34.0,2.9,1,1,0.29,0.056911588,-0.17578125,-0.05763024
35.0,3.4,1,1,-0.28,0.09662068,0.18554688,0.15743104
37.0,3.4,0,1,-0.06,0.2822801,0.08203125,0.21119666
38.0,3.1,1,1,0.63,0.21344578,0.2084961,0.16881399
36.5,3.6,0,1,0.9,0.45859063,0.43652344,0.25504786
34.5,3.2,1,1,1.3,0.1082803,0.15185547,0.0850546
33.0,2.7,0,1,-0.19,-0.27905643,-0.26757812,-0.16952509
34.0,3.4,0,1,0.41,-0.076316714,0.021484375,0.12199637
40.0,3.1,1,1,0.42,0.26445782,0.29040527,0.21106088
31.0,3.3,1,1,0.38,0.10105336,-0.17578125,-0.08127223
41.0,3.6,1,1,0.03,0.33739674,0.4375,0.36057675
29.0,2.0,1,1,0.44,-0.63786113,-0.46289062,-0.34180084
36.0,3.1,1,1,1.1,0.13886464,-0.043945312,0.11436945
44.0,3.3,0,1,0.86,0.20506394,0.36914062,0.34113452
41.0,3.4,0,1,-0.54,0.20011246,0.27148438,0.3016396
41.0,3.1,0,1,2.75,0.18050683,0.19311523,0.23038554
41.0,3.4,0,1,0.2,0.20011246,0.27148438,0.3016396
31.5,3.2,0,1,1.13,-0.09582889,-0.12109375,-0.099583164
38.0,3.3,0,1,0.91,0.32000077,0.13623047,0.20913652
37.5,3.2,0,1,-0.8,0.18735898,0.1484375,0.17625716
40.0,3.7,1,1,0.14,0.44480145,0.51171875,0.36264372
35.5,3.0,0,1,-0.14,-0.027293086,-0.107421875,0.07052785
41.0,3.0,0,1,2.18,0.33902276,0.17663574,0.2130898
36.0,3.9,0,1,-0.64,0.603243,0.5058594,0.32603675
43.0,2.6,1,1,0.2,0.49507725,0.5488281,0.20010015
33.0,3.0,1,1,1.67,0.029188275,-0.0703125,-0.0874649
36.0,2.3,0,0,1.5,-0.16893184,0.060546875,-0.08763088
40.0,3.9,0,1,1.2,0.7169267,0.7792969,0.40381467
31.0,3.0,1,1,0.32,-0.060331225,0.0078125,-0.19697765
35.0,2.9,1,1,-0.22,0.05624783,-0.0234375,0.0044445097
33.5,3.0,1,1,-0.46,0.026413083,-0.109375,-0.05459802
32.0,2.7,1,1,-0.24,-0.031621814,-0.39648438,-0.2199336
36.0,3.7,0,1,0.05,0.4663602,0.30664062,0.27155712
24.3,2.7,0,1,1.57,-0.59023273,-0.5136719,-0.4308292
30.0,2.8,0,0,-0.07,-0.84028995,-0.3828125,-0.2849162
45.0,3.6,0,1,2.33,0.32584298,0.43164062,0.4214022
47.0,3.7,1,1,0.81,0.49850857,0.14648438,0.45390734
35.0,3.4,1,1,-0.91,0.09662068,0.18554688,0.15743104
47.0,2.6,1,1,0.32,0.30514348,0.8874512,0.26603967
41.0,3.6,1,1,-0.25,0.33739674,0.4375,0.36057675
36.0,3.1,1,1,0.74,0.13886464,-0.043945312,0.11436945
28.0,3.7,0,0,-1.58,-0.7035674,-0.421875,-0.0054174066
42.0,3.1,1,1,-0.69,0.32575047,0.16308594,0.25218764
45.0,3.7,0,1,-0.07,0.37715733,0.16992188,0.43884924
46.0,3.8,1,1,0.03,0.17374146,0.3203125,0.46133587
29.0,2.8,0,0,-1.64,-0.7729548,-0.38867188,-0.31781957
37.0,3.3,0,1,-1.45,0.26522744,0.075683594,0.18589085
39.0,3.4,1,1,0.75,0.23998463,0.27246094,0.25806087
41.0,3.9,1,1,0.06,0.6868688,0.6816406,0.4210584
42.0,3.3,0,1,1.2,0.060012937,0.12792969,0.29993802
43.0,2.9,0,1,-0.65,0.40880787,0.35888672,0.23389098
36.0,3.9,1,1,-1.5,0.50530064,0.5058594,0.32603675
42.0,3.6,1,1,-0.01,0.340809,0.35742188,0.381156
26.5,3.2,1,1,-0.62,-0.2323817,-0.30664062,-0.29792005
37.0,2.9,1,1,-0.38,0.033950925,0.13476562,0.105807394
31.0,3.0,0,0,-0.94,-0.81054866,0.0078125,-0.19697765
41.0,3.2,0,0,1.0,-0.7912921,0.23388672,0.2536356
34.0,3.1,1,1,0.5,0.06250012,0.014160156,0.018090561
42.0,3.6,1,1,-0.43,0.340809,0.35742188,0.381156
30.5,3.7,0,1,-0.39,0.06236279,-0.24682617,0.100205235
36.0,2.8,1,1,-0.18,0.06159413,0.19042969,0.030891001
33.0,3.3,1,1,0.94,0.09335148,-0.17236328,0.036674574
35.5,3.1,0,1,-0.48,0.041332364,-0.057128906,0.09709426
23.0,2.3,1,0,0.02,-0.99043643,-0.7675781,-0.4629375
39.0,3.7,1,1,1.17,0.47257435,0.51953125,0.33969933
43.0,3.7,1,1,0.35,0.3079654,0.28515625,0.41695708
39.0,3.2,0,1,0.29,0.21626198,0.3798828,0.20909101
43.0,3.6,0,1,0.71,0.2996379,0.34960938,0.39733025
31.0,3.3,1,1,0.35,0.10105336,-0.17578125,-0.08127223
33.0,3.2,1,1,-1.25,0.063179135,-0.0048828125,-0.004518181
30.7,3.6,0,1,-0.97,-0.0094355345,-0.0146484375,0.050556935
43.0,3.1,1,1,-0.18,0.36026013,0.3491211,0.27652866
45.0,3.2,0,1,1.57,0.47946656,0.48632812,0.33614898
20.5,2.9,0,0,-1.77,-1.1199778,-0.9296875,-0.46419343
35.0,3.7,0,1,0.76,0.3061105,0.1953125,0.24569677
37.0,3.2,0,1,-0.93,0.14883721,0.10290527,0.16486375
38.0,3.7,0,1,0.52,0.52048504,0.5283203,0.31956986
34.0,3.2,0,1,0.33,0.06738484,0.103027344,0.057986684
36.0,3.0,1,1,-1.01,0.112644315,-0.067871094,0.09157481
35.0,3.8,0,1,0.05,0.4941293,0.31347656,0.2750677
42.0,3.9,1,1,-0.06,0.63383496,0.41796875,0.43733352
34.0,2.8,1,1,1.11,0.024042249,-0.111328125,-0.08797164
34.0,3.6,0,1,-0.16,0.13758385,0.11035156,0.18572481
32.0,3.2,1,1,1.4,0.040847898,-0.078125,-0.070197046
43.0,3.3,0,1,0.01,0.14462578,0.22753906,0.3231207
29.0,3.1,1,1,-0.44,-0.11728656,-0.15039062,-0.25080904
37.0,2.8,1,1,1.35,0.07243359,0.1953125,0.08252807
30.5,3.6,0,1,0.3,-0.008265376,-0.034179688,0.04378748
31.0,3.6,1,1,1.19,0.26683247,0.055664062,0.07259792
35.0,3.0,1,1,-0.39,0.097803235,-0.13476562,0.04071933
33.0,2.3,0,1,0.04,-0.47857463,-0.080078125,-0.21817744
39.5,3.2,0,1,0.03,0.1657592,0.40966797,0.22040471
41.0,3.4,0,1,0.26,0.20011246,0.27148438,0.3016396
43.0,3.4,1,1,1.77,0.46949017,0.22753906,0.34878024
33.0,3.3,0,1,0.25,-0.010169864,-0.16992188,0.036674574
42.0,3.0,1,1,-0.43,0.4455415,0.20776367,0.23190264
38.0,2.7,1,1,-1.33,0.19987118,0.12207031,0.09588838
47.0,3.9,1,1,0.79,0.4981681,0.8515625,0.4818848
30.0,2.7,1,0,-2.89,-0.945814,-0.4765625,-0.29893768
38.0,3.7,1,1,1.32,0.43818867,0.5283203,0.31956986
31.0,3.4,0,1,0.01,0.017546773,-0.015625,-0.035344377
36.0,3.1,1,1,0.99,0.13886464,-0.043945312,0.11436945
30.5,3.6,0,1,0.87,-0.008265376,-0.034179688,0.04378748
38.0,2.9,0,1,0.24,0.07634747,0.14257812,0.13997282
39.0,3.5,1,1,1.13,0.29862034,0.36328125,0.2866423
23.0,2.8,1,0,0.35,-1.1168288,-0.578125,-0.44486812
41.0,3.9,0,1,0.35,0.609295,0.6816406,0.4210584
40.0,3.0,1,1,0.14,0.14047062,0.19238281,0.19400702
32.0,3.1,1,1,-0.76,0.030901074,0.08300781,-0.1135115
38.0,3.5,0,1,-0.32,0.5288955,0.3046875,0.26380527
33.5,3.1,0,1,0.34,0.053628087,0.052734375,-0.015109107
35.0,2.8,1,1,-0.13,0.03893292,0.09277344,-0.027755871
42.0,3.5,0,1,0.69,0.20534241,0.3017578,0.3551207
32.0,3.1,0,1,0.85,-0.09499729,0.08300781,-0.1135115
42.0,3.8,0,1,0.92,0.39237702,0.46484375,0.42012632
33.0,3.0,1,1,1.93,0.029188275,-0.0703125,-0.0874649
37.0,3.6,1,1,0.87,0.43103802,0.48046875,0.2682752
45.0,2.9,0,1,-1.01,0.35936844,0.4243164,0.2739303
39.0,2.9,1,1,-0.95,0.08497441,0.1381836,0.15769592
47.0,3.6,1,1,-0.12,0.48494923,0.5019531,0.43832806
40.0,3.2,1,1,0.67,0.27918255,0.38232422,0.23146233
36.0,3.8,1,1,0.94,0.36888325,0.3017578,0.2999308
40.0,2.9,0,1,-0.99,0.3693248,0.24707031,0.1799165
38.0,3.3,0,1,0.77,0.32000077,0.13623047,0.20913652
39.0,3.3,1,1,-0.32,0.21342099,0.30322266,0.23030871
34.0,3.8,1,1,-0.06,0.30475438,0.34765625,0.25114143
31.5,3.2,0,1,-0.34,-0.09582889,-0.12109375,-0.099583164
36.0,3.1,0,0,1.48,-0.8377837,-0.043945312,0.11436945
42.0,3.4,0,1,-0.4,0.13776791,0.17480469,0.3269694
33.0,3.1,0,0,-0.45,-0.8662127,0.07519531,-0.04782243
34.0,3.4,0,1,-0.02,-0.076316714,0.021484375,0.12199637
27.7,2.4,1,0,-1.7,-0.98428524,-0.7265625,-0.38338628
28.5,3.1,0,1,-0.39,-0.05627048,-0.17578125,-0.26804852
46.0,3.6,1,1,0.69,0.30029118,0.47851562,0.43038538
33.0,3.4,1,1,0.76,0.12783062,-0.107910156,0.08078318
43.0,3.4,0,1,-0.35,0.10611355,0.22753906,0.34878024
45.0,3.0,0,1,0.19,0.45432675,0.5449219,0.29414082
37.0,3.7,1,1,-0.25,0.36501896,0.4482422,0.298293
37.0,3.0,1,1,0.21,0.13680851,0.057617188,0.12881237
38.5,3.0,1,1,-0.08,0.1249429,0.17041016,0.16260128
36.5,2.9,1,1,-0.02,0.035354733,0.12792969,0.08596974
35.0,3.3,1,1,0.07,0.09085667,0.20800781,0.12882696
41.0,3.9,1,1,1.59,0.6868688,0.6816406,0.4210584
44.0,3.8,0,1,0.64,0.45508015,0.2265625,0.44424334
34.0,2.7,1,1,-0.6,0.04542935,-0.0859375,-0.11263457
41.0,3.4,1,1,0.75,0.3438455,0.27148438,0.3016396
38.0,3.0,1,1,0.45,0.13266385,0.14111328,0.15386036
34.0,3.2,1,1,-0.48,0.09870541,0.103027344,0.057986684
31.0,3.9,1,1,-0.66,-0.004175067,0.39746094,0.20621079
43.0,3.7,0,1,0.08,0.35431492,0.28515625,0.41695708
40.0,3.7,1,1,0.51,0.44480145,0.51171875,0.36264372
25.0,2.6,1,1,0.26,0.18511021,-0.3828125,-0.42823073
37.0,3.6,1,1,0.61,0.43103802,0.48046875,0.2682752
33.0,3.1,0,1,-0.17,0.025614858,0.07519531,-0.04782243
32.0,3.0,0,1,-0.42,-0.1451968,0.0087890625,-0.14865807
41.0,3.4,0,1,1.6,0.20011246,0.27148438,0.3016396
34.0,3.5,1,1,0.35,0.10287869,0.08496094,0.15799645
36.0,3.6,1,1,0.12,0.29161084,0.38378906,0.24244532
37.0,3.1,1,1,-0.8,0.18174183,0.05810547,0.1474338
40.0,3.6,1,1,0.19,0.31360066,0.4609375,0.33799788
33.0,3.6,0,1,-1.17,0.15987408,0.12597656,0.1576473
38.0,3.2,1,1,-0.29,0.25217068,0.234375,0.18583527
29.5,2.9,0,1,-0.51,-0.27328098,-0.27148438,-0.2854022
38.0,3.2,1,1,0.31,0.25217068,0.234375,0.18583527
41.0,3.3,0,1,-0.86,0.050393224,0.24414062,0.27617252
42.0,3.2,1,1,0.08,0.27313626,0.14160156,0.27708226
33.0,3.8,0,1,2.52,0.22756779,0.4453125,0.22541115
37.0,3.7,1,1,1.07,0.36501896,0.4482422,0.298293
36.0,3.7,0,1,0.85,0.4663602,0.30664062,0.27155712
30.0,3.5,1,1,-1.65,0.09307492,0.045898438,-0.040186837
42.0,3.9,1,1,0.45,0.63383496,0.41796875,0.43733352
28.5,3.5,1,1,0.78,-0.15832317,-0.23828125,-0.11039595
41.0,3.4,0,1,0.46,0.20011246,0.27148438,0.3016396
40.0,3.9,0,1,2.21,0.7169267,0.7792969,0.40381467
40.0,3.2,0,1,0.87,0.12634003,0.38232422,0.23146233
27.0,2.8,0,1,-0.16,-0.48935497,-0.546875,-0.37144467
40.0,3.3,1,1,0.59,0.26529706,0.37109375,0.25540513
23.7,2.9,1,1,-1.17,-0.04834926,-0.7207031,-0.42209902
34.0,3.3,0,1,-0.76,0.0026961565,0.060546875,0.0929713
34.0,4.0,0,1,-0.66,0.6300374,0.26367188,0.31615454
40.0,3.5,1,1,-0.44,0.30451024,0.39648438,0.30819154
