LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
26.0,2.9,1,0,0.08,-0.84228885,-0.6739807,-0.33305943
34.0,2.8,0,1,0.02,-0.1963824,-0.22769165,-0.08371635
40.0,3.0,1,1,0.6,0.14047062,0.18441772,0.22619404
31.0,2.2,1,1,-0.63,-0.32160747,-0.6583557,-0.24825802
42.0,3.5,1,1,0.81,0.38422215,0.31796265,0.38083988
40.0,3.2,0,1,0.33,0.12634003,0.3045349,0.25874794
28.0,2.7,1,1,0.16,0.14829457,-0.6666565,-0.31156832
32.0,2.9,0,1,0.71,-0.19065082,0.035980225,-0.16881141
36.5,3.1,0,1,-0.53,0.076913,-0.006011963,0.15125081
34.0,3.0,0,1,0.74,-0.04049003,-0.12319946,-0.033833385
45.0,3.8,1,1,-0.56,0.033803105,0.9275818,0.4842095
48.0,3.5,1,1,0.06,0.75171006,1.0809021,0.5233946
26.0,3.5,1,1,-0.58,-0.39064777,-0.4532776,-0.18936855
26.0,3.1,0,0,-1.13,-1.2210368,-0.5851135,-0.30330008
32.0,3.4,1,1,-0.14,0.19064724,-0.2501526,-0.0032805353
41.0,3.6,1,1,0.67,0.33739674,0.27670288,0.3801874
33.0,3.5,1,1,0.84,0.18052685,0.07406616,0.12313884
35.0,3.5,0,1,-0.9,0.038768888,0.18881226,0.20600599
27.0,3.4,0,1,-0.03,-0.21643054,-0.004058838,-0.20193484
34.0,3.4,0,1,-0.05,-0.076316714,0.071136475,0.13186048
33.0,3.2,0,1,0.03,-0.029287219,0.020965576,-0.028016344
37.0,3.6,1,1,-1.31,0.43103802,0.5623474,0.27626756
39.0,3.8,0,1,0.21,0.61502564,0.6746521,0.386987
41.0,1.9,1,1,-1.79,-0.97681224,-1.8478088,0.055824697
33.0,3.0,1,1,-0.51,0.029188275,0.13363647,-0.09360793
34.0,3.6,0,1,-0.1,0.13758385,0.07406616,0.20716557
37.0,2.9,1,1,1.24,0.033950925,0.14144897,0.12571056
38.0,3.2,0,1,-0.55,0.17837155,0.24349976,0.21829157
34.0,3.0,0,1,-1.27,-0.04049003,-0.12319946,-0.033833385
34.0,3.2,0,1,-1.12,0.06738484,-0.026763916,0.0449114
40.0,3.1,1,1,-0.11,0.26445782,0.22836304,0.24347293
42.0,3.6,0,1,-0.09,0.29089463,0.20932007,0.40437022
39.0,3.4,1,1,0.89,0.23998463,0.10971069,0.2685871
27.0,3.5,0,0,-0.92,-0.68028057,-0.38589478,-0.163001
37.0,3.3,0,1,-0.48,0.26522744,0.0652771,0.21621272
45.0,3.4,0,1,0.14,0.30968773,0.0809021,0.42152986
40.0,3.3,1,1,-0.59,0.26529706,0.3025818,0.2738132
41.0,3.2,0,1,-1.33,0.0506202,0.18539429,0.27805108
39.5,3.6,0,1,-0.44,0.5306121,0.51156616,0.3392781
25.0,3.1,1,0,-1.62,-0.899742,-0.55703735,-0.31978106
36.0,3.0,1,1,0.63,0.112644315,-0.1300354,0.10440755
28.0,3.1,0,0,-1.06,-1.0616912,-0.5350647,-0.26023546
36.0,2.9,1,1,0.32,0.043813825,-0.085113525,0.07174017
40.0,2.3,1,1,-1.07,0.26692212,-0.10366821,0.10917162
33.0,3.8,1,1,-0.36,0.3005582,-0.033355713,0.24384134
47.0,3.7,0,1,-0.55,0.27002823,-0.12075806,0.49362153
36.0,3.4,1,1,-0.6,0.16549885,0.21835327,0.21012068
26.5,3.2,1,1,-1.66,-0.2323817,-0.31900024,-0.27216575
37.0,2.5,1,1,0.87,0.25549328,-0.002105713,0.020249248
36.0,3.6,0,1,1.27,0.3892423,0.3074646,0.25360876
41.5,3.7,1,1,0.03,0.47362912,0.24887085,0.41478112
39.0,3.2,1,1,0.39,0.2754079,0.3201599,0.23855524
37.0,3.9,1,1,-0.24,0.5910531,0.5076599,0.37594396
43.0,3.0,0,1,0.58,0.28757203,0.2810974,0.29081905
23.0,2.9,1,0,0.72,-0.9110354,-0.64907837,-0.3752376
33.0,3.6,0,1,0.94,0.15987408,0.29379272,0.16424564
33.0,2.7,0,0,-1.31,-1.2400054,-0.2677307,-0.15204611
42.0,3.9,1,1,0.78,0.63383496,0.118011475,0.46025255
42.0,3.7,0,1,0.34,0.3736955,0.22982788,0.42548445
41.0,2.5,1,1,1.39,0.4104749,0.050628662,0.17974928
37.0,2.5,0,1,-0.46,0.0388757,-0.002105713,0.020249248
34.0,3.6,0,1,0.88,0.13758385,0.07406616,0.20716557
33.0,3.5,0,1,0.38,0.06707966,0.07406616,0.12313884
26.0,2.6,0,0,0.23,-0.72352016,-0.51382446,-0.35303774
41.0,3.9,0,1,0.89,0.609295,0.4871521,0.4455508
38.0,4.0,0,1,1.71,0.6647016,0.9920349,0.42449823
37.0,2.6,1,1,-0.08,0.3191663,-0.002105713,0.047133625
36.0,3.1,0,1,0.76,0.05409062,-0.100738525,0.1304828
37.0,3.7,0,1,0.81,0.5913907,0.6121521,0.30589086
41.0,3.6,0,1,-0.43,0.48006642,0.27670288,0.3801874
34.0,3.0,0,1,-0.5,-0.04049003,-0.12319946,-0.033833385
44.0,3.7,1,1,0.16,0.18016636,0.54525757,0.45711988
39.0,3.7,0,1,0.18,0.5406753,0.71762085,0.35826597
31.0,3.1,1,1,0.8,-0.060344577,0.12924194,-0.16408962
34.0,3.3,0,1,-0.32,0.0026961565,0.011077881,0.09505528
38.0,3.1,0,1,0.71,0.23531067,0.3514099,0.19923961
35.0,3.8,1,1,0.19,0.3162843,-0.0987854,0.2894045
26.0,3.6,0,1,0.32,-0.3373984,-0.9396057,-0.14525482
35.0,3.1,1,0,-2.69,-0.7762526,-0.2027893,0.07630437
40.5,3.6,1,1,-1.12,0.32423985,0.35824585,0.36762172
30.5,2.7,1,1,-0.02,-0.06570232,-0.51187134,-0.24825409
45.0,3.4,0,1,2.09,0.30968773,0.0809021,0.42152986
33.0,3.0,1,1,0.61,0.029188275,0.13363647,-0.09360793
40.0,2.4,0,1,-0.31,0.030117154,-0.10171509,0.13429396
32.0,3.6,0,1,0.64,0.13310158,0.45394897,0.11706918
44.0,3.2,0,1,0.08,0.41421044,0.4275818,0.3588658
24.0,3.1,1,1,-1.36,-0.18094242,-0.61026,-0.33355087
37.0,3.3,1,1,0.23,0.1318723,0.0652771,0.21621272
37.0,3.1,0,1,0.12,0.12898552,0.13851929,0.17082119
37.0,3.2,1,1,-0.29,0.16502392,0.11947632,0.19393171
34.0,3.0,0,1,0.25,-0.04049003,-0.12319946,-0.033833385
39.5,3.3,1,1,1.25,0.23616803,0.25131226,0.2637064
40.0,3.6,1,1,-0.78,0.31360066,0.42807007,0.35268366
35.0,3.1,0,1,0.31,0.056568265,-0.2027893,0.07630437
42.0,3.0,1,1,0.15,0.44554532,0.0018005371,0.2709474
42.0,3.5,0,1,1.38,0.20534241,0.31796265,0.38083988
37.0,4.0,1,1,-0.22,0.8113023,1.0916443,0.408926
40.0,3.4,0,1,0.88,0.2803508,0.28842163,0.29383573
39.0,3.3,1,1,-0.06,0.21342099,0.17807007,0.2519984
37.0,3.7,0,1,1.19,0.5913907,0.6121521,0.30589086
24.0,3.0,1,0,0.35,-0.82736385,-0.59902954,-0.34929526
24.5,3.0,1,0,-0.23,-0.7998942,-0.63394165,-0.34302786
47.0,4.0,1,1,1.12,0.5653039,0.3855896,0.52143025
36.0,3.6,1,1,0.05,0.29161084,0.3074646,0.25360876
39.0,3.4,1,1,-0.24,0.23998463,0.10971069,0.2685871
26.0,2.6,1,1,0.2,0.25072873,-0.51382446,-0.35303774
34.0,3.6,1,1,2.18,0.2026807,0.07406616,0.20716557
29.0,3.4,1,1,-0.17,-0.16991794,0.054534912,-0.14115146
38.0,3.5,1,1,-0.38,0.2937795,0.28012085,0.270154
35.0,3.4,1,1,1.89,0.09662068,0.22702026,0.17556286
34.5,2.6,0,1,-0.58,-0.070970416,-0.2814026,-0.093346536
37.0,2.7,0,1,-0.77,0.034151196,0.071136475,0.07503424
36.0,3.2,1,1,-0.85,0.13336194,0.023284912,0.15771158
31.5,2.9,1,1,1.06,-0.030406833,0.005706787,-0.18976292
37.0,2.4,1,1,-0.6,0.18508923,0.12289429,-0.0033020377
45.0,3.7,1,1,-0.12,0.05166638,0.72494507,0.47045898
37.0,3.7,0,1,0.95,0.5913907,0.6121521,0.30589086
45.0,2.5,1,1,-0.13,0.3542596,0.9041443,0.26055354
44.0,3.0,1,1,-0.03,0.42317975,0.6482849,0.3134843
42.0,3.3,0,1,0.92,0.060012937,0.30355835,0.3295933
37.0,3.0,0,1,0.46,0.06659329,0.1434021,0.14780693
39.0,2.7,0,1,-0.21,0.07071316,0.3494568,0.1556789
40.0,3.2,1,1,1.58,0.27918255,0.3045349,0.25874794
36.0,3.6,0,1,1.8,0.3892423,0.3074646,0.25360876
36.0,2.1,1,1,0.22,-0.21204174,-0.6036682,-0.091518566
35.0,3.0,1,1,-0.34,0.097803235,-0.24429321,0.03380686
33.0,2.2,0,0,-1.41,-0.70931804,-0.43667603,-0.1891742
37.0,3.4,1,1,-0.39,0.16953099,0.09677124,0.23554973
37.0,3.2,0,1,0.62,0.14883721,0.11947632,0.19393171
37.0,2.9,1,1,0.55,0.033950925,0.14144897,0.12571056
40.0,3.2,1,1,0.0,0.27918255,0.3045349,0.25874794
31.0,3.4,1,1,-0.37,0.17352307,-0.19351196,-0.054102257
31.0,2.9,0,1,-0.03,-0.25966442,-0.047027588,-0.20776987
37.0,3.3,0,1,0.97,0.26522744,0.0652771,0.21621272
31.0,3.2,1,1,-0.6,0.00408566,-0.019927979,-0.1330978
37.0,3.4,0,1,-0.07,0.2822801,0.09677124,0.23554973
40.0,3.1,1,1,1.34,0.26445782,0.22836304,0.24347293
46.0,3.6,0,1,0.49,0.31347477,0.25619507,0.4690141
42.0,3.1,0,1,0.56,0.19522297,-0.006011963,0.28455552
37.0,3.6,1,1,1.06,0.43103802,0.5623474,0.27626756
42.0,3.5,0,1,0.65,0.20534241,0.31796265,0.38083988
34.0,3.2,0,1,0.91,0.06738484,-0.026763916,0.0449114
40.0,3.2,1,1,-0.32,0.27918255,0.3045349,0.25874794
38.0,2.8,1,1,0.58,0.11740887,0.24398804,0.1416302
37.0,3.3,1,1,0.54,0.1318723,0.0652771,0.21621272
35.0,3.1,0,1,-0.74,0.056568265,-0.2027893,0.07630437
43.5,3.0,1,1,1.36,0.47318852,0.4510193,0.30160517
38.0,3.5,1,1,0.58,0.2937795,0.28012085,0.270154
39.0,2.9,1,1,0.63,0.08497441,0.32211304,0.18851551
39.0,3.4,1,1,-0.61,0.23998463,0.10971069,0.2685871
44.0,3.9,0,1,1.74,0.66395104,0.20785522,0.48442283
42.0,3.6,0,1,-0.95,0.29089463,0.20932007,0.40437022
38.0,3.3,1,1,-0.37,0.17964756,0.058685303,0.23683973
47.0,3.5,1,1,0.27,0.54019463,0.64437866,0.468726
38.0,2.5,1,1,0.62,0.18465817,0.16390991,0.07198373
36.0,3.0,1,1,0.81,0.112644315,-0.1300354,0.10440755
36.0,2.9,1,1,0.63,0.043813825,-0.085113525,0.07174017
36.0,3.1,0,1,-0.76,0.05409062,-0.100738525,0.1304828
39.0,3.3,1,1,0.08,0.21342099,0.17807007,0.2519984
36.0,3.4,1,1,-0.85,0.16549885,0.21835327,0.21012068
31.0,3.6,1,1,0.56,0.26683247,0.3045349,0.06326727
38.0,3.0,0,1,1.03,0.16139519,0.3309021,0.17974591
33.0,2.6,1,1,-0.1,-0.035230517,-0.19741821,-0.16334996
31.0,3.0,1,1,1.2,-0.060331225,0.11508179,-0.18929288
26.0,3.6,0,0,-0.79,-0.7615737,-0.9396057,-0.14525482
32.5,2.8,1,1,0.94,0.002138257,-0.21792603,-0.16357547
30.0,3.1,1,1,-0.47,-0.0793246,-0.1390686,-0.20332652
37.0,3.6,1,1,0.03,0.43103802,0.5623474,0.27626756
32.0,2.5,1,1,1.01,-0.13336933,-0.043121338,-0.21199095
34.5,3.0,1,1,-0.03,0.07378399,-0.21109009,-0.0034019798
40.0,3.2,0,1,0.25,0.12634003,0.3045349,0.25874794
33.7,3.3,1,1,1.72,0.06195271,-0.048919678,0.061226457
37.0,3.7,1,1,0.04,0.36501896,0.6121521,0.30589086
35.0,3.5,1,1,-0.22,0.1619817,0.18881226,0.20600599
39.0,3.3,1,1,-0.78,0.21342099,0.17807007,0.2519984
28.0,2.4,1,0,-1.92,-1.01655,-0.66812134,-0.31894892
35.0,3.2,0,1,0.42,0.09839451,-0.018218994,0.113104194
24.0,3.9,0,0,-1.21,-1.2376822,-1.771637,-0.0005185008
35.0,2.9,0,1,1.37,-0.13502872,-0.20327759,-0.00013291836
36.0,2.7,1,1,0.21,0.19345486,-0.081207275,0.011421457
25.0,3.1,0,0,-0.65,-1.2528533,-0.55703735,-0.31978106
37.0,3.7,1,1,2.0,0.36501896,0.6121521,0.30589086
39.0,3.1,1,1,-0.38,0.23364079,0.37387085,0.21944892
38.0,3.7,1,1,1.68,0.43818867,0.7742615,0.33184576
38.0,3.3,0,1,1.04,0.32000077,0.058685303,0.23683973
37.0,3.2,1,1,0.2,0.16502392,0.11947632,0.19393171
41.0,3.0,1,1,-0.61,0.28847897,0.007659912,0.248608
38.0,3.5,0,1,0.63,0.5288955,0.28012085,0.270154
37.0,3.5,1,1,-1.22,0.28685772,0.30062866,0.25228697
34.0,2.5,1,1,0.12,0.030145764,-0.28530884,-0.12833455
37.0,3.1,1,1,0.0,0.18174183,0.13851929,0.17082119
37.0,3.9,0,1,0.84,0.6751729,0.5076599,0.37594396
40.0,3.6,0,1,1.19,0.53420556,0.42807007,0.35268366
36.0,3.2,1,1,0.39,0.13336194,0.023284912,0.15771158
44.0,3.1,1,1,0.0,0.3691045,0.55355835,0.3354057
32.0,2.8,0,0,-1.28,-1.2486914,-0.21890259,-0.184405
28.0,2.0,1,1,-0.63,-0.7120875,-0.61831665,-0.30744487
21.0,2.6,0,1,-1.28,-0.6971835,-0.59976196,-0.4159722
38.0,3.0,0,1,-0.12,0.16138852,0.32699585,0.17974591
39.0,2.9,1,1,0.49,0.08497441,0.32211304,0.18851551
42.0,4.0,1,1,1.2,0.94373524,0.6150818,0.47684658
42.0,3.7,1,1,1.2,0.42369282,0.22982788,0.42548445
32.0,3.4,0,1,0.85,0.058825612,-0.2501526,-0.0032805353
42.0,3.7,0,1,0.4,0.3736955,0.22982788,0.42548445
38.0,3.0,1,1,0.48,0.13266385,0.32699585,0.17974591
38.0,3.5,0,1,-0.71,0.5288955,0.28012085,0.270154
30.0,3.2,0,0,-1.49,-0.7695025,-0.085357666,-0.17452124
32.0,3.3,1,1,1.2,0.10320866,-0.22122192,-0.048846006
38.0,3.1,0,1,0.84,0.23531067,0.3514099,0.19923961
45.0,2.6,1,1,-1.04,0.40259564,0.4842224,0.27404615
45.0,3.3,1,1,0.75,0.33320248,0.2840271,0.4034435
41.0,3.1,0,1,-1.3,0.18050683,0.052581787,0.26416424
37.0,3.5,1,1,1.89,0.28685772,0.30062866,0.25228697
47.0,3.6,1,1,1.42,0.48494923,0.37142944,0.48189285
47.0,3.9,0,1,1.61,0.4642011,0.08969116,0.5136507
37.0,3.0,0,1,-0.91,0.06659329,0.1434021,0.14780693
34.0,2.9,1,1,0.29,0.056911588,-0.18667603,-0.061465696
35.0,3.4,1,1,-0.28,0.09662068,0.22702026,0.17556286
37.0,3.4,0,1,-0.06,0.2822801,0.09677124,0.23554973
38.0,3.1,1,1,0.63,0.21344578,0.3514099,0.19923961
36.5,3.6,0,1,0.9,0.45859063,0.4480896,0.26446182
34.5,3.2,1,1,1.3,0.1082803,-0.026031494,0.08274835
33.0,2.7,0,1,-0.19,-0.27905643,-0.2677307,-0.15204611
34.0,3.4,0,1,0.41,-0.076316714,0.071136475,0.13186048
40.0,3.1,1,1,0.42,0.26445782,0.22836304,0.24347293
31.0,3.3,1,1,0.38,0.10105336,-0.17251587,-0.097166106
41.0,3.6,1,1,0.03,0.33739674,0.27670288,0.3801874
29.0,2.0,1,1,0.44,-0.63786113,-0.7345276,-0.2892703
36.0,3.1,1,1,1.1,0.13886464,-0.100738525,0.1304828
44.0,3.3,0,1,0.86,0.20506394,0.31723022,0.38192475
41.0,3.4,0,1,-0.54,0.20011246,0.39682007,0.3241585
41.0,3.1,0,1,2.75,0.18050683,0.052581787,0.26416424
41.0,3.4,0,1,0.2,0.20011246,0.39682007,0.3241585
31.5,3.2,0,1,1.13,-0.09582889,0.0027770996,-0.11176407
38.0,3.3,0,1,0.91,0.32000077,0.058685303,0.23683973
37.5,3.2,0,1,-0.8,0.18735898,0.19125366,0.20654467
40.0,3.7,1,1,0.14,0.44480145,0.5262146,0.3828385
35.5,3.0,0,1,-0.14,-0.027293086,-0.22476196,0.07162216
41.0,3.0,0,1,2.18,0.33902276,0.007659912,0.248608
36.0,3.9,0,1,-0.64,0.603243,0.32504272,0.35166925
43.0,2.6,1,1,0.2,0.49507725,0.4217224,0.23359343
33.0,3.0,1,1,1.67,0.029188275,0.13363647,-0.09360793
36.0,2.3,0,0,1.5,-0.16893184,0.20687866,-0.06828782
40.0,3.9,0,1,1.2,0.7169267,0.80355835,0.43030134
31.0,3.0,1,1,0.32,-0.060331225,0.11508179,-0.18929288
35.0,2.9,1,1,-0.22,0.05624783,-0.20327759,-0.00013291836
33.5,3.0,1,1,-0.46,0.026413083,0.0008239746,-0.06380743
32.0,2.7,1,1,-0.24,-0.031621814,-0.33511353,-0.196318
36.0,3.7,0,1,0.05,0.4663602,0.26254272,0.2818443
24.3,2.7,0,1,1.57,-0.59023273,-0.31973267,-0.37165645
30.0,2.8,0,0,-0.07,-0.84028995,-0.43081665,-0.25496075
45.0,3.6,0,1,2.33,0.32584298,0.325531,0.45511732
47.0,3.7,1,1,0.81,0.49850857,-0.12075806,0.49362153
35.0,3.4,1,1,-0.91,0.09662068,0.22702026,0.17556286
47.0,2.6,1,1,0.32,0.30514348,-0.14468384,0.31712386
41.0,3.6,1,1,-0.25,0.33739674,0.27670288,0.3801874
36.0,3.1,1,1,0.74,0.13886464,-0.100738525,0.1304828
28.0,3.7,0,0,-1.58,-0.7035674,-1.0733948,-0.017691195
42.0,3.1,1,1,-0.69,0.32575047,-0.006011963,0.28455552
45.0,3.7,0,1,-0.07,0.37715733,0.72494507,0.47045898
46.0,3.8,1,1,0.03,0.17374146,0.672699,0.49463183
29.0,2.8,0,0,-1.64,-0.7729548,-0.5675354,-0.28157455
37.0,3.3,0,1,-1.45,0.26522744,0.0652771,0.21621272
39.0,3.4,1,1,0.75,0.23998463,0.10971069,0.2685871
41.0,3.9,1,1,0.06,0.6868688,0.4871521,0.4455508
42.0,3.3,0,1,1.2,0.060012937,0.30355835,0.3295933
43.0,2.9,0,1,-0.65,0.40880787,0.2947693,0.27639785
36.0,3.9,1,1,-1.5,0.50530064,0.32504272,0.35166925
42.0,3.6,1,1,-0.01,0.340809,0.20932007,0.40437022
26.5,3.2,1,1,-0.62,-0.2323817,-0.31900024,-0.27216575
37.0,2.9,1,1,-0.38,0.033950925,0.14144897,0.12571056
31.0,3.0,0,0,-0.94,-0.81054866,0.11508179,-0.18929288
41.0,3.2,0,0,1.0,-0.7912921,0.18539429,0.27805108
34.0,3.1,1,1,0.5,0.06250012,-0.061676025,-0.00057576597
42.0,3.6,1,1,-0.43,0.340809,0.20932007,0.40437022
30.5,3.7,0,1,-0.39,0.06236279,0.4041443,0.09929092
36.0,2.8,1,1,-0.18,0.06159413,-0.039215088,0.039269887
33.0,3.3,1,1,0.94,0.09335148,-0.15298462,0.013749883
35.5,3.1,0,1,-0.48,0.041332364,-0.17544556,0.10687064
23.0,2.3,1,0,0.02,-0.99043643,-0.6739807,-0.3929182
39.0,3.7,1,1,1.17,0.47257435,0.71762085,0.35826597
43.0,3.7,1,1,0.35,0.3079654,0.33480835,0.44293168
39.0,3.2,0,1,0.29,0.21626198,0.3201599,0.23855524
43.0,3.6,0,1,0.71,0.2996379,0.22299194,0.42406055
31.0,3.3,1,1,0.35,0.10105336,-0.17251587,-0.097166106
33.0,3.2,1,1,-1.25,0.063179135,0.020965576,-0.028016344
30.7,3.6,0,1,-0.97,-0.0094355345,0.17269897,0.040294692
43.0,3.1,1,1,-0.18,0.36026013,0.24008179,0.31117004
45.0,3.2,0,1,1.57,0.47946656,0.5623474,0.38380635
20.5,2.9,0,0,-1.77,-1.1199778,-0.96450806,-0.4021413
35.0,3.7,0,1,0.76,0.3061105,-0.07632446,0.25818387
37.0,3.2,0,1,-0.93,0.14883721,0.11947632,0.19393171
38.0,3.7,0,1,0.52,0.52048504,0.7742615,0.33184576
34.0,3.2,0,1,0.33,0.06738484,-0.026763916,0.0449114
36.0,3.0,1,1,-1.01,0.112644315,-0.1300354,0.10440755
35.0,3.8,0,1,0.05,0.4941293,-0.0987854,0.2894045
42.0,3.9,1,1,-0.06,0.63383496,0.118011475,0.46025255
34.0,2.8,1,1,1.11,0.024042249,-0.22769165,-0.08371635
34.0,3.6,0,1,-0.16,0.13758385,0.07406616,0.20716557
32.0,3.2,1,1,1.4,0.040847898,0.017425537,-0.08774242
43.0,3.3,0,1,0.01,0.14462578,0.2889099,0.35865214
29.0,3.1,1,1,-0.44,-0.11728656,-0.37295532,-0.23336306
37.0,2.8,1,1,1.35,0.07243359,0.114105225,0.10365147
30.5,3.6,0,1,0.3,-0.008265376,0.114105225,0.033056132
31.0,3.6,1,1,1.19,0.26683247,0.30648804,0.06326727
35.0,3.0,1,1,-0.39,0.097803235,-0.24429321,0.03380686
33.0,2.3,0,1,0.04,-0.47857463,-0.2833557,-0.18493468
39.5,3.2,0,1,0.03,0.1657592,0.32504272,0.24770573
41.0,3.4,0,1,0.26,0.20011246,0.39682007,0.3241585
43.0,3.4,1,1,1.77,0.46949017,0.3333435,0.382186
33.0,3.3,0,1,0.25,-0.010169864,-0.14834595,0.013749883
42.0,3.0,1,1,-0.43,0.4455415,-0.00015258789,0.2709474
38.0,2.7,1,1,-1.33,0.19987118,0.22055054,0.12209514
47.0,3.9,1,1,0.79,0.4981681,0.08969116,0.5136507
30.0,2.7,1,0,-2.89,-0.945814,-0.5890198,-0.2633399
38.0,3.7,1,1,1.32,0.43818867,0.7742615,0.33184576
31.0,3.4,0,1,0.01,0.017546773,-0.19351196,-0.054102257
36.0,3.1,1,1,0.99,0.13886464,-0.100738525,0.1304828
30.5,3.6,0,1,0.87,-0.008265376,0.114105225,0.033056132
38.0,2.9,0,1,0.24,0.07634747,0.2762146,0.16042316
39.0,3.5,1,1,1.13,0.29862034,0.2737732,0.29396662
23.0,2.8,1,0,0.35,-1.1168288,-0.57876587,-0.3840004
41.0,3.9,0,1,0.35,0.609295,0.4871521,0.4455508
40.0,3.0,1,1,0.14,0.14047062,0.18441772,0.22619404
32.0,3.1,1,1,-0.76,0.030901074,0.22299194,-0.12124926
38.0,3.5,0,1,-0.32,0.5288955,0.28012085,0.270154
33.5,3.1,0,1,0.34,0.053628087,0.06576538,-0.03291428
35.0,2.8,1,1,-0.13,0.03893292,-0.17788696,-0.026905596
42.0,3.5,0,1,0.69,0.20534241,0.31796265,0.38083988
32.0,3.1,0,1,0.85,-0.09499729,0.22299194,-0.12124926
42.0,3.8,0,1,0.92,0.39237702,0.24203491,0.444251
33.0,3.0,1,1,1.93,0.029188275,0.13363647,-0.09360793
37.0,3.6,1,1,0.87,0.43103802,0.5623474,0.27626756
45.0,2.9,0,1,-1.01,0.35936844,0.8045349,0.3186385
39.0,2.9,1,1,-0.95,0.08497441,0.32211304,0.18851551
47.0,3.6,1,1,-0.12,0.48494923,0.37142944,0.48189285
40.0,3.2,1,1,0.67,0.27918255,0.3045349,0.25874794
36.0,3.8,1,1,0.94,0.36888325,0.17562866,0.3126703
40.0,2.9,0,1,-0.99,0.3693248,0.24008179,0.20962965
38.0,3.3,0,1,0.77,0.32000077,0.058685303,0.23683973
39.0,3.3,1,1,-0.32,0.21342099,0.17807007,0.2519984
34.0,3.8,1,1,-0.06,0.30475438,-0.19937134,0.26896632
31.5,3.2,0,1,-0.34,-0.09582889,0.0027770996,-0.11176407
36.0,3.1,0,0,1.48,-0.8377837,-0.100738525,0.1304828
42.0,3.4,0,1,-0.4,0.13776791,0.39437866,0.35519844
33.0,3.1,0,0,-0.45,-0.8662127,0.16342163,-0.06359097
34.0,3.4,0,1,-0.02,-0.076316714,0.071136475,0.13186048
27.7,2.4,1,0,-1.7,-0.98428524,-0.7579651,-0.32717386
28.5,3.1,0,1,-0.39,-0.05627048,-0.46646118,-0.24709925
46.0,3.6,1,1,0.69,0.30029118,0.25619507,0.4690141
33.0,3.4,1,1,0.76,0.12783062,-0.12661743,0.07300933
43.0,3.4,0,1,-0.35,0.10611355,0.3333435,0.382186
45.0,3.0,0,1,0.19,0.45432675,0.90512085,0.33913028
37.0,3.7,1,1,-0.25,0.36501896,0.6121521,0.30589086
37.0,3.0,1,1,0.21,0.13680851,0.1434021,0.14780693
38.5,3.0,1,1,-0.08,0.1249429,0.3592224,0.19264089
36.5,2.9,1,1,-0.02,0.035354733,0.02230835,0.10291125
35.0,3.3,1,1,0.07,0.09085667,0.15072632,0.14413363
41.0,3.9,1,1,1.59,0.6868688,0.4871521,0.4455508
44.0,3.8,0,1,0.64,0.45508015,0.6619568,0.47205982
34.0,2.7,1,1,-0.6,0.04542935,-0.25601196,-0.10169391
41.0,3.4,1,1,0.75,0.3438455,0.39682007,0.3241585
38.0,3.0,1,1,0.45,0.13266385,0.32699585,0.17974591
34.0,3.2,1,1,-0.48,0.09870541,-0.026763916,0.0449114
31.0,3.9,1,1,-0.66,-0.004175067,1.1326599,0.23449361
43.0,3.7,0,1,0.08,0.35431492,0.33480835,0.44293168
40.0,3.7,1,1,0.51,0.44480145,0.5262146,0.3828385
25.0,2.6,1,1,0.26,0.18511021,-0.34829712,-0.36812374
37.0,3.6,1,1,0.61,0.43103802,0.5623474,0.27626756
33.0,3.1,0,1,-0.17,0.025614858,0.16342163,-0.06359097
32.0,3.0,0,1,-0.42,-0.1451968,0.25131226,-0.14825255
41.0,3.4,0,1,1.6,0.20011246,0.39682007,0.3241585
34.0,3.5,1,1,0.35,0.10287869,0.10385132,0.16754945
36.0,3.6,1,1,0.12,0.29161084,0.3074646,0.25360876
37.0,3.1,1,1,-0.8,0.18174183,0.13851929,0.17082119
40.0,3.6,1,1,0.19,0.31360066,0.42807007,0.35268366
33.0,3.6,0,1,-1.17,0.15987408,0.29379272,0.16424564
38.0,3.2,1,1,-0.29,0.25217068,0.24349976,0.21829157
29.5,2.9,0,1,-0.51,-0.27328098,-0.39736938,-0.25837302
38.0,3.2,1,1,0.31,0.25217068,0.24349976,0.21829157
41.0,3.3,0,1,-0.86,0.050393224,0.33920288,0.2979129
42.0,3.2,1,1,0.08,0.27313626,0.1121521,0.30547488
33.0,3.8,0,1,2.52,0.22756779,-0.033355713,0.24384134
37.0,3.7,1,1,1.07,0.36501896,0.6121521,0.30589086
36.0,3.7,0,1,0.85,0.4663602,0.26254272,0.2818443
30.0,3.5,1,1,-1.65,0.09307492,-0.15835571,-0.053647175
42.0,3.9,1,1,0.45,0.63383496,0.118011475,0.46025255
28.5,3.5,1,1,0.78,-0.15832317,-0.31167603,-0.115190625
41.0,3.4,0,1,0.46,0.20011246,0.39682007,0.3241585
40.0,3.9,0,1,2.21,0.7169267,0.80355835,0.43030134
40.0,3.2,0,1,0.87,0.12634003,0.3045349,0.25874794
27.0,2.8,0,1,-0.16,-0.48935497,-0.60220337,-0.32428852
40.0,3.3,1,1,0.59,0.26529706,0.3025818,0.2738132
23.7,2.9,1,1,-1.17,-0.04834926,-0.6097717,-0.3669062
34.0,3.3,0,1,-0.76,0.0026961565,0.011077881,0.09505528
34.0,4.0,0,1,-0.66,0.6300374,0.16586304,0.35054386
