LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,0,-1.31,-1.2400054,-0.2027893,-0.15940933
42.0,3.9,1,1,0.78,0.63383496,0.29330444,0.47336334
42.0,3.7,0,1,0.34,0.3736955,0.42611694,0.4566508
41.0,2.5,1,1,1.39,0.4104749,-0.1871643,0.20265236
37.0,2.5,0,1,-0.46,0.0388757,0.055023193,0.057481073
34.0,3.6,0,1,0.88,0.13758385,0.10189819,0.24412373
33.0,3.5,0,1,0.38,0.06707966,0.113861084,0.15869108
26.0,2.6,0,0,0.23,-0.72352016,-0.15982056,-0.4565376
41.0,3.9,0,1,0.89,0.609295,0.62142944,0.46284938
38.0,4.0,0,1,1.71,0.6647016,0.5393982,0.43622732
37.0,2.6,1,1,-0.08,0.3191663,0.07846069,0.08696219
36.0,3.1,0,1,0.76,0.05409062,-0.03677368,0.16327673
37.0,3.7,0,1,0.81,0.5913907,0.44955444,0.35547012
41.0,3.6,0,1,-0.43,0.48006642,0.37142944,0.4270602
34.0,3.0,0,1,-0.5,-0.04049003,-0.07974243,0.016493052
44.0,3.7,1,1,0.16,0.18016636,0.17611694,0.47850913
39.0,3.7,0,1,0.18,0.5406753,0.52767944,0.40448534
31.0,3.1,1,1,0.8,-0.060344577,0.07064819,-0.15156277
34.0,3.3,0,1,-0.32,0.0026961565,0.06137085,0.13304313
38.0,3.1,0,1,0.71,0.23531067,0.19076538,0.2342714
35.0,3.8,1,1,0.19,0.3162843,0.4534607,0.33164996
26.0,3.6,0,1,0.32,-0.3373984,-0.5758362,-0.11704032
35.0,3.1,1,0,-2.69,-0.7762526,-0.07485962,0.11502437
40.5,3.6,1,1,-1.12,0.32423985,0.3987732,0.41807216
30.5,2.7,1,1,-0.02,-0.06570232,-0.44888306,-0.30192757
45.0,3.4,0,1,2.09,0.30968773,0.35580444,0.46160817
33.0,3.0,1,1,0.61,0.029188275,0.023773193,-0.06039679
40.0,2.4,0,1,-0.31,0.030117154,-0.22232056,0.15844372
32.0,3.6,0,1,0.64,0.13310158,0.20199585,0.15464842
44.0,3.2,0,1,0.08,0.41421044,0.34799194,0.41707152
24.0,3.1,1,1,-1.36,-0.18094242,-0.6949768,-0.41332668
37.0,3.3,1,1,0.23,0.1318723,0.13607788,0.25737777
37.0,3.1,0,1,0.12,0.12898552,0.08529663,0.19963571
37.0,3.2,1,1,-0.29,0.16502392,0.098968506,0.22610152
34.0,3.0,0,1,0.25,-0.04049003,-0.07974243,0.016493052
39.5,3.3,1,1,1.25,0.23616803,0.29330444,0.3292265
40.0,3.6,1,1,-0.78,0.31360066,0.42611694,0.40746754
35.0,3.1,0,1,0.31,0.056568265,-0.07485962,0.11502437
42.0,3.0,1,1,0.15,0.44554532,0.23275757,0.32674605
42.0,3.5,0,1,1.38,0.20534241,0.22299194,0.43016
37.0,4.0,1,1,-0.22,0.8113023,0.66830444,0.4215182
40.0,3.4,0,1,0.88,0.2803508,0.26986694,0.36321175
39.0,3.3,1,1,-0.06,0.21342099,0.24447632,0.31614035
37.0,3.7,0,1,1.19,0.5913907,0.44955444,0.35547012
24.0,3.0,1,0,0.35,-0.82736385,-0.7262268,-0.43947786
24.5,3.0,1,0,-0.23,-0.7998942,-0.6324768,-0.43039805
47.0,4.0,1,1,1.12,0.5653039,0.43392944,0.5120709
36.0,3.6,1,1,0.05,0.29161084,0.2737732,0.30836892
39.0,3.4,1,1,-0.24,0.23998463,0.26205444,0.33693224
26.0,2.6,1,1,0.2,0.25072873,-0.15982056,-0.4565376
34.0,3.6,1,1,2.18,0.2026807,0.10189819,0.24412373
29.0,3.4,1,1,-0.17,-0.16991794,0.12142944,-0.10892613
38.0,3.5,1,1,-0.38,0.2937795,0.36361694,0.33495218
35.0,3.4,1,1,1.89,0.09662068,0.2268982,0.20526543
34.5,2.6,0,1,-0.58,-0.070970416,-0.2418518,-0.08293241
37.0,2.7,0,1,-0.77,0.034151196,0.16635132,0.11348439
36.0,3.2,1,1,-0.85,0.13336194,0.06796265,0.18420602
31.5,2.9,1,1,1.06,-0.030406833,-0.18325806,-0.20269929
37.0,2.4,1,1,-0.6,0.18508923,0.12924194,0.027261078
45.0,3.7,1,1,-0.12,0.05166638,0.23080444,0.4885714
37.0,3.7,0,1,0.95,0.5913907,0.44955444,0.35547012
45.0,2.5,1,1,-0.13,0.3542596,0.39486694,0.30009598
44.0,3.0,1,1,-0.03,0.42317975,0.2815857,0.3756655
42.0,3.3,0,1,0.92,0.060012937,0.16049194,0.3959459
37.0,3.0,0,1,0.46,0.06659329,0.11264038,0.1776957
39.0,2.7,0,1,-0.21,0.07071316,0.23080444,0.17945199
40.0,3.2,1,1,1.58,0.27918255,0.34017944,0.32103473
36.0,3.6,0,1,1.8,0.3892423,0.2737732,0.30836892
36.0,2.1,1,1,0.22,-0.21204174,-0.29263306,-0.09332262
35.0,3.0,1,1,-0.34,0.097803235,-0.11489868,0.08232562
33.0,2.2,0,0,-1.41,-0.70931804,-0.26138306,-0.23107813
37.0,3.4,1,1,-0.39,0.16953099,0.17416382,0.28864753
37.0,3.2,0,1,0.62,0.14883721,0.098968506,0.22610152
37.0,2.9,1,1,0.55,0.033950925,0.17807007,0.15936448
40.0,3.2,1,1,0.0,0.27918255,0.34017944,0.32103473
31.0,3.4,1,1,-0.37,0.17352307,-0.04067993,0.0068072528
31.0,2.9,0,1,-0.03,-0.25966442,-0.22232056,-0.2298639
37.0,3.3,0,1,0.97,0.26522744,0.13607788,0.25737777
31.0,3.2,1,1,-0.6,0.00408566,-0.042633057,-0.101870105
37.0,3.4,0,1,-0.07,0.2822801,0.17416382,0.28864753
40.0,3.1,1,1,1.34,0.26445782,0.23666382,0.30023223
46.0,3.6,0,1,0.49,0.31347477,0.34017944,0.4910906
42.0,3.1,0,1,0.56,0.19522297,0.17611694,0.35052264
37.0,3.6,1,1,1.06,0.43103802,0.4378357,0.3326884
42.0,3.5,0,1,0.65,0.20534241,0.22299194,0.43016
34.0,3.2,0,1,0.91,0.06738484,0.040374756,0.094800875
40.0,3.2,1,1,-0.32,0.27918255,0.34017944,0.32103473
38.0,2.8,1,1,0.58,0.11740887,0.19174194,0.17131378
37.0,3.3,1,1,0.54,0.1318723,0.13607788,0.25737777
35.0,3.1,0,1,-0.74,0.056568265,-0.07485962,0.11502437
43.5,3.0,1,1,1.36,0.47318852,0.2659607,0.36242282
38.0,3.5,1,1,0.58,0.2937795,0.36361694,0.33495218
39.0,2.9,1,1,0.63,0.08497441,0.12680054,0.2170989
39.0,3.4,1,1,-0.61,0.23998463,0.26205444,0.33693224
44.0,3.9,0,1,1.74,0.66395104,0.14486694,0.4894436
42.0,3.6,0,1,-0.95,0.29089463,0.36361694,0.44483757
38.0,3.3,1,1,-0.37,0.17964756,0.1565857,0.29362947
47.0,3.5,1,1,0.27,0.54019463,0.46517944,0.4931476
38.0,2.5,1,1,0.62,0.18465817,0.2034607,0.112617604
36.0,3.0,1,1,0.81,0.112644315,-0.017242432,0.13721344
36.0,2.9,1,1,0.63,0.043813825,0.10971069,0.11054373
36.0,3.1,0,1,-0.76,0.05409062,-0.03677368,0.16327673
39.0,3.3,1,1,0.08,0.21342099,0.24447632,0.31614035
36.0,3.4,1,1,-0.85,0.16549885,0.2239685,0.24733886
31.0,3.6,1,1,0.56,0.26683247,0.12826538,0.112087995
38.0,3.0,0,1,1.03,0.16139519,0.16220093,0.21045223
33.0,2.6,1,1,-0.1,-0.035230517,-0.14419556,-0.18159257
31.0,3.0,1,1,1.2,-0.060331225,0.00033569336,-0.19472788
26.0,3.6,0,0,-0.79,-0.7615737,-0.5758362,-0.11704032
32.5,2.8,1,1,0.94,0.002138257,-0.2965393,-0.17133026
30.0,3.1,1,1,-0.47,-0.0793246,-0.058258057,-0.21205558
37.0,3.6,1,1,0.03,0.43103802,0.4378357,0.3326884
32.0,2.5,1,1,1.01,-0.13336933,-0.030914307,-0.25684518
34.5,3.0,1,1,-0.03,0.07378399,-0.10317993,0.050510198
40.0,3.2,0,1,0.25,0.12634003,0.34017944,0.32103473
33.7,3.3,1,1,1.72,0.06195271,-0.013336182,0.10824968
37.0,3.7,1,1,0.04,0.36501896,0.44955444,0.35547012
35.0,3.5,1,1,-0.22,0.1619817,0.184906,0.24396203
39.0,3.3,1,1,-0.78,0.21342099,0.24447632,0.31614035
28.0,2.4,1,0,-1.92,-1.01655,-0.98013306,-0.41214174
35.0,3.2,0,1,0.42,0.09839451,0.058929443,0.14835803
24.0,3.9,0,0,-1.21,-1.2376822,-1.3668518,0.04907147
35.0,2.9,0,1,1.37,-0.13502872,-0.011383057,0.04821033
36.0,2.7,1,1,0.21,0.19345486,0.08627319,0.050234936
25.0,3.1,0,0,-0.65,-1.2528533,-0.54263306,-0.39231342
37.0,3.7,1,1,2.0,0.36501896,0.44955444,0.35547012
39.0,3.1,1,1,-0.38,0.23364079,0.23666382,0.27174765
38.0,3.7,1,1,1.68,0.43818867,0.44955444,0.38204455
38.0,3.3,0,1,1.04,0.32000077,0.1565857,0.29362947
37.0,3.2,1,1,0.2,0.16502392,0.098968506,0.22610152
41.0,3.0,1,1,-0.61,0.28847897,0.1800232,0.3027004
38.0,3.5,0,1,0.63,0.5288955,0.36361694,0.33495218
37.0,3.5,1,1,-1.22,0.28685772,0.2972107,0.31170887
34.0,2.5,1,1,0.12,0.030145764,-0.4137268,-0.13588591
37.0,3.1,1,1,0.0,0.18174183,0.08529663,0.19963571
37.0,3.9,0,1,0.84,0.6751729,0.5550232,0.40262085
40.0,3.6,0,1,1.19,0.53420556,0.42611694,0.40746754
36.0,3.2,1,1,0.39,0.13336194,0.06796265,0.18420602
44.0,3.1,1,1,0.0,0.3691045,0.3440857,0.3985502
32.0,2.8,0,0,-1.28,-1.2486914,-0.3356018,-0.20225976
28.0,2.0,1,1,-0.63,-0.7120875,-0.25357056,-0.39749593
21.0,2.6,0,1,-1.28,-0.6971835,-0.89419556,-0.5416118
38.0,3.0,0,1,-0.12,0.16138852,0.16000366,0.21045223
39.0,2.9,1,1,0.49,0.08497441,0.12680054,0.2170989
42.0,4.0,1,1,1.2,0.94373524,1.019867,0.47879547
42.0,3.7,1,1,1.2,0.42369282,0.42611694,0.4566508
32.0,3.4,0,1,0.85,0.058825612,-0.12564087,0.059076607
42.0,3.7,0,1,0.4,0.3736955,0.42611694,0.4566508
38.0,3.0,1,1,0.48,0.13266385,0.16000366,0.21045223
38.0,3.5,0,1,-0.71,0.5288955,0.36361694,0.33495218
30.0,3.2,0,0,-1.49,-0.7695025,-0.038726807,-0.16458209
32.0,3.3,1,1,1.2,0.10320866,-0.1871643,0.012757719
38.0,3.1,0,1,0.84,0.23531067,0.19076538,0.2342714
45.0,2.6,1,1,-1.04,0.40259564,0.1956482,0.31377375
45.0,3.3,1,1,0.75,0.33320248,0.3909607,0.4489538
41.0,3.1,0,1,-1.3,0.18050683,0.2034607,0.3230781
37.0,3.5,1,1,1.89,0.28685772,0.2972107,0.31170887
47.0,3.6,1,1,1.42,0.48494923,0.37142944,0.49974853
47.0,3.9,0,1,1.61,0.4642011,0.69174194,0.51127917
37.0,3.0,0,1,-0.91,0.06659329,0.11264038,0.1776957
34.0,2.9,1,1,0.29,0.056911588,-0.12466431,-0.025923178
35.0,3.4,1,1,-0.28,0.09662068,0.2268982,0.20526543
37.0,3.4,0,1,-0.06,0.2822801,0.17416382,0.28864753
38.0,3.1,1,1,0.63,0.21344578,0.19076538,0.2342714
36.5,3.6,0,1,0.9,0.45859063,0.3675232,0.31920585
34.5,3.2,1,1,1.3,0.1082803,0.05307007,0.12091682
33.0,2.7,0,1,-0.19,-0.27905643,-0.2027893,-0.15940933
34.0,3.4,0,1,0.41,-0.076316714,0.10702515,0.16680336
40.0,3.1,1,1,0.42,0.26445782,0.23666382,0.30023223
31.0,3.3,1,1,0.38,0.10105336,-0.12661743,-0.049018383
41.0,3.6,1,1,0.03,0.33739674,0.37142944,0.4270602
29.0,2.0,1,1,0.44,-0.63786113,-0.06607056,-0.3724947
36.0,3.1,1,1,1.1,0.13886464,-0.03677368,0.16327673
44.0,3.3,0,1,0.86,0.20506394,0.3362732,0.4332533
41.0,3.4,0,1,-0.54,0.20011246,0.20736694,0.39022565
41.0,3.1,0,1,2.75,0.18050683,0.2034607,0.3230781
41.0,3.4,0,1,0.2,0.20011246,0.20736694,0.39022565
31.5,3.2,0,1,1.13,-0.09582889,-0.034820557,-0.072135866
38.0,3.3,0,1,0.91,0.32000077,0.1565857,0.29362947
37.5,3.2,0,1,-0.8,0.18735898,0.138031,0.24665278
40.0,3.7,1,1,0.14,0.44480145,0.55111694,0.4250039
35.5,3.0,0,1,-0.14,-0.027293086,-0.07388306,0.11143243
41.0,3.0,0,1,2.18,0.33902276,0.1800232,0.3027004
36.0,3.9,0,1,-0.64,0.603243,0.4300232,0.381751
43.0,2.6,1,1,0.2,0.49507725,0.4353943,0.27847123
33.0,3.0,1,1,1.67,0.029188275,0.023773193,-0.06039679
36.0,2.3,0,0,1.5,-0.16893184,-0.0035705566,-0.059425637
40.0,3.9,0,1,1.2,0.7169267,0.79330444,0.45091987
31.0,3.0,1,1,0.32,-0.060331225,0.00033569336,-0.19472788
35.0,2.9,1,1,-0.22,0.05624783,-0.011383057,0.04821033
33.5,3.0,1,1,-0.46,0.026413083,-0.025054932,-0.022556141
32.0,2.7,1,1,-0.24,-0.031621814,-0.2887268,-0.22532232
36.0,3.7,0,1,0.05,0.4663602,0.37924194,0.3304907
24.3,2.7,0,1,1.57,-0.59023273,-0.21450806,-0.47945452
30.0,2.8,0,0,-0.07,-0.84028995,-0.38638306,-0.3070361
45.0,3.6,0,1,2.33,0.32584298,0.33236694,0.4814003
47.0,3.7,1,1,0.81,0.49850857,0.10580444,0.50496286
35.0,3.4,1,1,-0.91,0.09662068,0.2268982,0.20526543
47.0,2.6,1,1,0.32,0.30514348,-0.08755493,0.35855496
41.0,3.6,1,1,-0.25,0.33739674,0.37142944,0.4270602
36.0,3.1,1,1,0.74,0.13886464,-0.03677368,0.16327673
28.0,3.7,0,0,-1.58,-0.7035674,-0.58755493,0.036468826
42.0,3.1,1,1,-0.69,0.32575047,0.17611694,0.35052264
45.0,3.7,0,1,-0.07,0.37715733,0.23080444,0.4885714
46.0,3.8,1,1,0.03,0.17374146,0.41049194,0.50127286
29.0,2.8,0,0,-1.64,-0.7729548,-0.3434143,-0.34658968
37.0,3.3,0,1,-1.45,0.26522744,0.13607788,0.25737777
39.0,3.4,1,1,0.75,0.23998463,0.26205444,0.33693224
41.0,3.9,1,1,0.06,0.6868688,0.62142944,0.46284938
42.0,3.3,0,1,1.2,0.060012937,0.16049194,0.3959459
43.0,2.9,0,1,-0.65,0.40880787,0.3831482,0.32846648
36.0,3.9,1,1,-1.5,0.50530064,0.4300232,0.381751
42.0,3.6,1,1,-0.01,0.340809,0.36361694,0.44483757
26.5,3.2,1,1,-0.62,-0.2323817,-0.30825806,-0.31698257
37.0,2.9,1,1,-0.38,0.033950925,0.17807007,0.15936448
31.0,3.0,0,0,-0.94,-0.81054866,0.00033569336,-0.19472788
41.0,3.2,0,0,1.0,-0.7912921,0.28549194,0.34664106
34.0,3.1,1,1,0.5,0.06250012,-0.0035705566,0.057665072
42.0,3.6,1,1,-0.43,0.340809,0.36361694,0.44483757
30.5,3.7,0,1,-0.39,0.06236279,-0.089263916,0.14066155
36.0,2.8,1,1,-0.18,0.06159413,0.17807007,0.08211794
33.0,3.3,1,1,0.94,0.09335148,-0.10122681,0.07520505
35.5,3.1,0,1,-0.48,0.041332364,-0.07778931,0.1408301
23.0,2.3,1,0,0.02,-0.99043643,-0.65982056,-0.51342124
39.0,3.7,1,1,1.17,0.47257435,0.52767944,0.40448534
43.0,3.7,1,1,0.35,0.3079654,0.26986694,0.46883792
39.0,3.2,0,1,0.29,0.21626198,0.29330444,0.29719484
43.0,3.6,0,1,0.71,0.2996379,0.37924194,0.459535
31.0,3.3,1,1,0.35,0.10105336,-0.12661743,-0.049018383
33.0,3.2,1,1,-1.25,0.063179135,0.027679443,0.033648536
30.7,3.6,0,1,-0.97,-0.0094355345,0.04525757,0.09189609
43.0,3.1,1,1,-0.18,0.36026013,0.18392944,0.3769768
45.0,3.2,0,1,1.57,0.47946656,0.4456482,0.43436557
20.5,2.9,0,0,-1.77,-1.1199778,-1.167633,-0.5183634
35.0,3.7,0,1,0.76,0.3061105,0.2503357,0.30892676
37.0,3.2,0,1,-0.93,0.14883721,0.098968506,0.22610152
38.0,3.7,0,1,0.52,0.52048504,0.44955444,0.38204455
34.0,3.2,0,1,0.33,0.06738484,0.040374756,0.094800875
36.0,3.0,1,1,-1.01,0.112644315,-0.017242432,0.13721344
35.0,3.8,0,1,0.05,0.4941293,0.4534607,0.33164996
42.0,3.9,1,1,-0.06,0.63383496,0.29330444,0.47336334
34.0,2.8,1,1,1.11,0.024042249,-0.10903931,-0.06018406
34.0,3.6,0,1,-0.16,0.13758385,0.10189819,0.24412373
32.0,3.2,1,1,1.4,0.040847898,-0.011383057,-0.039140522
43.0,3.3,0,1,0.01,0.14462578,0.21517944,0.41722125
29.0,3.1,1,1,-0.44,-0.11728656,-0.17544556,-0.26062298
37.0,2.8,1,1,1.35,0.07243359,0.2347107,0.13546006
30.5,3.6,0,1,0.3,-0.008265376,0.02279663,0.08520882
31.0,3.6,1,1,1.19,0.26683247,0.12826538,0.112087995
35.0,3.0,1,1,-0.39,0.097803235,-0.11489868,0.08232562
33.0,2.3,0,1,0.04,-0.47857463,-0.27700806,-0.2238655
39.5,3.2,0,1,0.03,0.1657592,0.31478882,0.308162
41.0,3.4,0,1,0.26,0.20011246,0.20736694,0.39022565
43.0,3.4,1,1,1.77,0.46949017,0.28549194,0.43278748
33.0,3.3,0,1,0.25,-0.010169864,-0.10610962,0.07520505
42.0,3.0,1,1,-0.43,0.4455415,0.23275757,0.32674605
38.0,2.7,1,1,-1.33,0.19987118,0.18197632,0.15235615
47.0,3.9,1,1,0.79,0.4981681,0.69174194,0.51127917
30.0,2.7,1,0,-2.89,-0.945814,-0.4371643,-0.32387906
38.0,3.7,1,1,1.32,0.43818867,0.44955444,0.38204455
31.0,3.4,0,1,0.01,0.017546773,-0.04067993,0.0068072528
36.0,3.1,1,1,0.99,0.13886464,-0.03677368,0.16327673
30.5,3.6,0,1,0.87,-0.008265376,0.02279663,0.08520882
38.0,2.9,0,1,0.24,0.07634747,0.16537476,0.18806115
39.0,3.5,1,1,1.13,0.29862034,0.3831482,0.3587879
23.0,2.8,1,0,0.35,-1.1168288,-0.88638306,-0.4944222
41.0,3.9,0,1,0.35,0.609295,0.62142944,0.46284938
40.0,3.0,1,1,0.14,0.14047062,0.12435913,0.27731362
32.0,3.1,1,1,-0.76,0.030901074,0.15267944,-0.08922793
38.0,3.5,0,1,-0.32,0.5288955,0.36361694,0.33495218
33.5,3.1,0,1,0.34,0.053628087,0.06478882,0.023324117
35.0,2.8,1,1,-0.13,0.03893292,0.047210693,0.011515006
42.0,3.5,0,1,0.69,0.20534241,0.22299194,0.43016
32.0,3.1,0,1,0.85,-0.09499729,0.15267944,-0.08922793
42.0,3.8,0,1,0.92,0.39237702,0.34017944,0.4659152
33.0,3.0,1,1,1.93,0.029188275,0.023773193,-0.06039679
37.0,3.6,1,1,0.87,0.43103802,0.4378357,0.3326884
45.0,2.9,0,1,-1.01,0.35936844,0.35580444,0.3756181
39.0,2.9,1,1,-0.95,0.08497441,0.12680054,0.2170989
47.0,3.6,1,1,-0.12,0.48494923,0.37142944,0.49974853
40.0,3.2,1,1,0.67,0.27918255,0.34017944,0.32103473
36.0,3.8,1,1,0.94,0.36888325,0.41049194,0.3546226
40.0,2.9,0,1,-0.99,0.3693248,0.20004272,0.25107652
38.0,3.3,0,1,0.77,0.32000077,0.1565857,0.29362947
39.0,3.3,1,1,-0.32,0.21342099,0.24447632,0.31614035
34.0,3.8,1,1,-0.06,0.30475438,0.3909607,0.31207007
31.5,3.2,0,1,-0.34,-0.09582889,-0.034820557,-0.072135866
36.0,3.1,0,0,1.48,-0.8377837,-0.03677368,0.16327673
42.0,3.4,0,1,-0.4,0.13776791,0.19955444,0.4138434
33.0,3.1,0,0,-0.45,-0.8662127,0.11361694,-0.014905646
34.0,3.4,0,1,-0.02,-0.076316714,0.10702515,0.16680336
27.7,2.4,1,0,-1.7,-0.98428524,-1.058258,-0.42406023
28.5,3.1,0,1,-0.39,-0.05627048,-0.22232056,-0.28189707
46.0,3.6,1,1,0.69,0.30029118,0.34017944,0.4910906
33.0,3.4,1,1,0.76,0.12783062,-0.057281494,0.117476314
43.0,3.4,0,1,-0.35,0.10611355,0.28549194,0.43278748
45.0,3.0,0,1,0.19,0.45432675,0.4378357,0.3986252
37.0,3.7,1,1,-0.25,0.36501896,0.44955444,0.35547012
37.0,3.0,1,1,0.21,0.13680851,0.11264038,0.1776957
38.5,3.0,1,1,-0.08,0.1249429,0.1656189,0.22374448
36.5,2.9,1,1,-0.02,0.035354733,0.15853882,0.13463354
35.0,3.3,1,1,0.07,0.09085667,0.18759155,0.17412454
41.0,3.9,1,1,1.59,0.6868688,0.62142944,0.46284938
44.0,3.8,0,1,0.64,0.45508015,-0.042633057,0.484769
34.0,2.7,1,1,-0.6,0.04542935,-0.10513306,-0.08836192
41.0,3.4,1,1,0.75,0.3438455,0.20736694,0.39022565
38.0,3.0,1,1,0.45,0.13266385,0.16000366,0.21045223
34.0,3.2,1,1,-0.48,0.09870541,0.040374756,0.094800875
31.0,3.9,1,1,-0.66,-0.004175067,0.6897888,0.27093518
43.0,3.7,0,1,0.08,0.35431492,0.26986694,0.46883792
40.0,3.7,1,1,0.51,0.44480145,0.55111694,0.4250039
25.0,2.6,1,1,0.26,0.18511021,-0.034820557,-0.47675896
37.0,3.6,1,1,0.61,0.43103802,0.4378357,0.3326884
33.0,3.1,0,1,-0.17,0.025614858,0.11361694,-0.014905646
32.0,3.0,0,1,-0.42,-0.1451968,0.06283569,-0.13383497
41.0,3.4,0,1,1.6,0.20011246,0.20736694,0.39022565
34.0,3.5,1,1,0.35,0.10287869,0.12924194,0.19798577
36.0,3.6,1,1,0.12,0.29161084,0.2737732,0.30836892
37.0,3.1,1,1,-0.8,0.18174183,0.08529663,0.19963571
40.0,3.6,1,1,0.19,0.31360066,0.42611694,0.40746754
33.0,3.6,0,1,-1.17,0.15987408,0.16732788,0.19310987
38.0,3.2,1,1,-0.29,0.25217068,0.17416382,0.26747406
29.5,2.9,0,1,-0.51,-0.27328098,-0.30044556,-0.3064459
38.0,3.2,1,1,0.31,0.25217068,0.17416382,0.26747406
41.0,3.3,0,1,-0.86,0.050393224,0.25424194,0.3673683
42.0,3.2,1,1,0.08,0.27313626,0.1643982,0.3733909
33.0,3.8,0,1,2.52,0.22756779,0.29916382,0.2864618
37.0,3.7,1,1,1.07,0.36501896,0.44955444,0.35547012
36.0,3.7,0,1,0.85,0.4663602,0.37924194,0.3304907
30.0,3.5,1,1,-1.65,0.09307492,0.07455444,0.0056485683
42.0,3.9,1,1,0.45,0.63383496,0.29330444,0.47336334
28.5,3.5,1,1,0.78,-0.15832317,-0.11294556,-0.07160428
41.0,3.4,0,1,0.46,0.20011246,0.20736694,0.39022565
40.0,3.9,0,1,2.21,0.7169267,0.79330444,0.45091987
40.0,3.2,0,1,0.87,0.12634003,0.34017944,0.32103473
27.0,2.8,0,1,-0.16,-0.48935497,-0.2340393,-0.4112239
40.0,3.3,1,1,0.59,0.26529706,0.32455444,0.34306854
23.7,2.9,1,1,-1.17,-0.04834926,-0.80044556,-0.46813464
34.0,3.3,0,1,-0.76,0.0026961565,0.06137085,0.13304313
34.0,4.0,0,1,-0.66,0.6300374,0.12142944,0.36834055
40.0,3.5,1,1,-0.44,0.30451024,0.3128357,0.38623944
39.0,3.8,1,1,1.23,0.6187173,0.59799194,0.42162663
44.0,2.5,1,1,0.03,0.45138752,0.32699585,0.28262454
34.0,3.2,1,1,0.77,0.09870541,0.040374756,0.094800875
42.0,3.6,0,1,-0.2,0.29089463,0.36361694,0.44483757
39.0,3.5,0,1,1.07,0.5692922,0.3831482,0.3587879
41.0,2.6,1,1,-0.07,0.39035618,0.30014038,0.21926984
37.0,3.2,0,1,-0.87,0.14883721,0.098968506,0.22610152
35.0,3.1,0,1,0.53,0.056568265,-0.07485962,0.11502437
31.5,3.2,1,1,0.56,0.015779614,-0.034820557,-0.072135866
38.0,3.1,1,1,0.6,0.21344578,0.19076538,0.2342714
31.0,3.2,1,1,-1.04,0.00408566,-0.042633057,-0.101870105
42.0,3.1,1,1,-1.49,0.32575047,0.17611694,0.35052264
42.0,3.4,1,1,-0.06,0.43478405,0.19955444,0.4138434
46.0,3.6,1,1,0.4,0.30029118,0.34017944,0.4910906
40.0,3.8,0,1,0.57,0.5152389,0.73861694,0.43909192
33.0,3.7,0,0,-0.55,-0.5394114,0.09408569,0.24486603
33.0,3.9,1,1,-0.48,0.30508626,0.43392944,0.31718948
38.0,3.7,1,1,1.38,0.43818867,0.44955444,0.38204455
30.0,3.1,0,0,-0.4,-0.8233756,-0.058258057,-0.21205558
31.5,3.1,1,1,0.8,-0.016904712,0.1253357,-0.121576145
41.0,3.2,1,1,-1.52,0.27493298,0.28549194,0.34664106
40.0,2.5,1,1,-0.5,0.26349652,-0.08755493,0.1731659
48.0,2.8,1,1,0.2,-0.06644046,-0.23013306,0.50469553
37.0,2.9,1,1,-1.78,0.033950925,0.17807007,0.15936448
41.0,3.6,1,1,0.51,0.33739674,0.37142944,0.4270602
38.0,3.4,0,1,0.96,0.4004184,0.19955444,0.31343436
40.0,3.3,0,1,0.33,0.108605504,0.32455444,0.34306854
37.0,3.1,0,1,0.57,0.12898552,0.08529663,0.19963571
36.0,2.8,1,1,0.53,0.06159413,0.17807007,0.08211794
41.0,2.6,1,1,0.66,0.39035618,0.30014038,0.21926984
38.0,3.6,0,1,-1.03,0.52327454,0.5003357,0.35682598
35.0,3.0,1,1,0.69,0.097803235,-0.11489868,0.08232562
34.5,2.6,0,1,0.3,-0.070970416,-0.2418518,-0.08293241
24.5,3.1,1,1,0.33,-0.16532695,-0.6090393,-0.40347576
47.0,3.5,1,1,1.63,0.54019463,0.46517944,0.4931476
32.0,2.4,0,1,-0.79,-0.51005733,0.027679443,-0.26710457
33.0,3.4,0,1,-0.23,-0.048506618,-0.057281494,0.117476314
43.0,3.3,1,1,-0.55,0.33256543,0.21517944,0.41722125
38.0,2.7,1,1,-0.17,0.19987118,0.18197632,0.15235615
32.5,3.4,0,1,-0.31,0.0054837465,-0.10903931,0.08662264
34.0,2.9,1,1,-0.41,0.056911588,-0.12466431,-0.025923178
42.0,3.0,1,1,1.05,0.44554532,0.23275757,0.32674605
38.0,3.7,0,1,-0.31,0.52048504,0.44955444,0.38204455
33.0,3.5,1,1,0.29,0.18052685,0.113861084,0.15869108
34.0,3.1,0,1,-0.03,0.07248223,-0.0035705566,0.057665072
42.0,3.9,0,1,-0.21,0.44976914,0.29330444,0.47336334
41.0,2.8,0,1,0.24,0.4005319,0.61068726,0.26048973
40.0,3.6,0,1,1.08,0.53420556,0.42611694,0.40746754
32.0,2.7,1,1,0.99,-0.031621814,-0.2887268,-0.22532232
25.5,3.1,0,1,-0.59,-0.18395221,-0.44888306,-0.37848598
31.0,2.8,1,1,1.1,-0.063409686,-0.3824768,-0.25697458
34.0,2.4,0,1,-0.15,-0.34244716,-0.5387268,-0.15450634
40.0,3.6,1,1,1.09,0.31360066,0.42611694,0.40746754
43.0,3.0,0,1,-0.59,0.28757203,0.23861694,0.35218453
33.0,3.2,1,1,0.38,0.063179135,0.027679443,0.033648536
32.0,2.8,1,0,-0.29,-0.7830695,-0.3356018,-0.20225976
