LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.2,0,1,-1.12,0.06738484,-0.107177734,0.021551125
40.0,3.1,1,1,-0.11,0.26445782,0.17797852,0.2105214
42.0,3.6,0,1,-0.09,0.29089463,0.43969727,0.38098663
39.0,3.4,1,1,0.89,0.23998463,0.3557129,0.24927655
27.0,3.5,0,0,-0.92,-0.68028057,-0.4519043,-0.22950494
37.0,3.3,0,1,-0.48,0.26522744,0.15063477,0.16440238
45.0,3.4,0,1,0.14,0.30968773,0.49047852,0.40982893
40.0,3.3,1,1,-0.59,0.26529706,0.41235352,0.25737703
41.0,3.2,0,1,-1.33,0.0506202,0.13500977,0.26478344
39.5,3.6,0,1,-0.44,0.5306121,0.28344727,0.3148366
25.0,3.1,1,0,-1.62,-0.899742,-0.6101074,-0.44277045
36.0,3.0,1,1,0.63,0.112644315,0.02368164,0.060140356
28.0,3.1,0,0,-1.06,-1.0616912,-0.6047363,-0.36452988
36.0,2.9,1,1,0.32,0.043813825,0.1652832,0.019181289
40.0,2.3,1,1,-1.07,0.26692212,-0.095458984,0.054716773
33.0,3.8,1,1,-0.36,0.3005582,0.1105957,0.18623933
47.0,3.7,0,1,-0.55,0.27002823,0.28735352,0.47922167
36.0,3.4,1,1,-0.6,0.16549885,0.25610352,0.15462238
26.5,3.2,1,1,-1.66,-0.2323817,-0.6550293,-0.38029054
37.0,2.5,1,1,0.87,0.25549328,-0.033935547,-0.056613907
36.0,3.6,0,1,1.27,0.3892423,0.33032227,0.21234775
41.5,3.7,1,1,0.03,0.47362912,0.42211914,0.38645557
39.0,3.2,1,1,0.39,0.2754079,0.32641602,0.20215142
37.0,3.9,1,1,-0.24,0.5910531,0.6311035,0.32573152
43.0,3.0,0,1,0.58,0.28757203,0.38891602,0.2822038
23.0,2.9,1,0,0.72,-0.9110354,-0.6677246,-0.51256907
33.0,3.6,0,1,0.94,0.15987408,0.13598633,0.1132695
33.0,2.7,0,0,-1.31,-1.2400054,-0.36108398,-0.24994662
42.0,3.9,1,1,0.78,0.63383496,0.38305664,0.42663077
42.0,3.7,0,1,0.34,0.3736955,0.36938477,0.39835873
41.0,2.5,1,1,1.39,0.4104749,0.099853516,0.12953345
37.0,2.5,0,1,-0.46,0.0388757,-0.033935547,-0.056613907
34.0,3.6,0,1,0.88,0.13758385,0.11352539,0.14368941
33.0,3.5,0,1,0.38,0.06707966,0.12719727,0.08600837
26.0,2.6,0,0,0.23,-0.72352016,-0.33569336,-0.48805246
41.0,3.9,0,1,0.89,0.609295,0.8322754,0.40783724
38.0,4.0,0,1,1.71,0.6647016,0.20922852,0.3736683
37.0,2.6,1,1,-0.08,0.3191663,0.0041503906,-0.023190692
36.0,3.1,0,1,0.76,0.05409062,-0.07006836,0.08866826
37.0,3.7,0,1,0.81,0.5913907,0.40063477,0.27138552
41.0,3.6,0,1,-0.43,0.48006642,0.38110352,0.35737133
34.0,3.0,0,1,-0.5,-0.04049003,-0.09057617,-0.08114524
44.0,3.7,1,1,0.16,0.18016636,0.3088379,0.4368071
39.0,3.7,0,1,0.18,0.5406753,0.47485352,0.32353595
31.0,3.1,1,1,0.8,-0.060344577,0.068603516,-0.2375175
34.0,3.3,0,1,-0.32,0.0026961565,-0.060302734,0.06394663
38.0,3.1,0,1,0.71,0.23531067,0.20922852,0.15278
35.0,3.8,1,1,0.19,0.3162843,0.42700195,0.25164673
26.0,3.6,0,1,0.32,-0.3373984,-0.36791992,-0.20932332
35.0,3.1,1,0,-2.69,-0.7762526,-0.17260742,0.04010976
40.5,3.6,1,1,-1.12,0.32423985,0.35961914,0.34530762
30.5,2.7,1,1,-0.02,-0.06570232,-0.38549805,-0.36125585
45.0,3.4,0,1,2.09,0.30968773,0.49047852,0.40982893
33.0,3.0,1,1,0.61,0.029188275,-0.011474609,-0.1557959
40.0,2.4,0,1,-0.31,0.030117154,-0.04663086,0.081754684
32.0,3.6,0,1,0.64,0.13310158,0.12963867,0.07700467
44.0,3.2,0,1,0.08,0.41421044,0.46704102,0.3513571
24.0,3.1,1,1,-1.36,-0.18094242,-0.6257324,-0.46186915
37.0,3.3,1,1,0.23,0.1318723,0.15063477,0.16440238
37.0,3.1,0,1,0.12,0.12898552,0.07836914,0.12382143
37.0,3.2,1,1,-0.29,0.16502392,0.09399414,0.14364505
34.0,3.0,0,1,0.25,-0.04049003,-0.09057617,-0.08114524
39.5,3.3,1,1,1.25,0.23616803,0.4650879,0.24024802
40.0,3.6,1,1,-0.78,0.31360066,0.29516602,0.33061594
35.0,3.1,0,1,0.31,0.056568265,-0.17260742,0.04010976
42.0,3.0,1,1,0.15,0.44554532,0.24047852,0.25185707
42.0,3.5,0,1,1.38,0.20534241,0.32641602,0.36257175
37.0,4.0,1,1,-0.22,0.8113023,0.52075195,0.35609123
40.0,3.4,0,1,0.88,0.2803508,0.4416504,0.28114882
39.0,3.3,1,1,-0.06,0.21342099,0.40844727,0.22434288
37.0,3.7,0,1,1.19,0.5913907,0.40063477,0.27138552
24.0,3.0,1,0,0.35,-0.82736385,-0.592041,-0.48060194
24.5,3.0,1,0,-0.23,-0.7998942,-0.6008301,-0.47228685
47.0,4.0,1,1,1.12,0.5653039,0.4807129,0.4987987
36.0,3.6,1,1,0.05,0.29161084,0.33032227,0.21234775
39.0,3.4,1,1,-0.24,0.23998463,0.3557129,0.24927655
26.0,2.6,1,1,0.2,0.25072873,-0.33569336,-0.48805246
34.0,3.6,1,1,2.18,0.2026807,0.11352539,0.14368941
29.0,3.4,1,1,-0.17,-0.16991794,-0.037353516,-0.19991413
38.0,3.5,1,1,-0.38,0.2937795,0.30297852,0.24563554
35.0,3.4,1,1,1.89,0.09662068,0.17407227,0.121862955
34.5,2.6,0,1,-0.58,-0.070970416,-0.2849121,-0.18870139
37.0,2.7,0,1,-0.77,0.034151196,0.12719727,0.013091087
36.0,3.2,1,1,-0.85,0.13336194,-0.03100586,0.11135013
31.5,2.9,1,1,1.06,-0.030406833,-0.20678711,-0.27979732
37.0,2.4,1,1,-0.6,0.18508923,0.052978516,-0.0863584
45.0,3.7,1,1,-0.12,0.05166638,0.27172852,0.4526667
37.0,3.7,0,1,0.95,0.5913907,0.40063477,0.27138552
45.0,2.5,1,1,-0.13,0.3542596,-0.48413086,0.23750366
44.0,3.0,1,1,-0.03,0.42317975,0.51782227,0.30798948
42.0,3.3,0,1,0.92,0.060012937,0.05883789,0.3204847
37.0,3.0,0,1,0.46,0.06659329,0.15942383,0.10155034
39.0,2.7,0,1,-0.21,0.07071316,0.15649414,0.104460634
40.0,3.2,1,1,1.58,0.27918255,0.31469727,0.2315175
36.0,3.6,0,1,1.8,0.3892423,0.33032227,0.21234775
36.0,2.1,1,1,0.22,-0.21204174,-0.21948242,-0.1947172
35.0,3.0,1,1,-0.34,0.097803235,-0.08178711,-0.0047209114
33.0,2.2,0,0,-1.41,-0.70931804,-0.06518555,-0.31055972
37.0,3.4,1,1,-0.39,0.16953099,0.23461914,0.18747881
37.0,3.2,0,1,0.62,0.14883721,0.09399414,0.14364505
37.0,2.9,1,1,0.55,0.033950925,0.21704102,0.078735314
40.0,3.2,1,1,0.0,0.27918255,0.31469727,0.2315175
31.0,3.4,1,1,-0.37,0.17352307,0.079833984,-0.08746734
31.0,2.9,0,1,-0.03,-0.25966442,-0.1862793,-0.30146986
37.0,3.3,0,1,0.97,0.26522744,0.15063477,0.16440238
31.0,3.2,1,1,-0.6,0.00408566,0.095947266,-0.19370484
37.0,3.4,0,1,-0.07,0.2822801,0.23461914,0.18747881
40.0,3.1,1,1,1.34,0.26445782,0.17797852,0.2105214
46.0,3.6,0,1,0.49,0.31347477,0.57250977,0.45445082
42.0,3.1,0,1,0.56,0.19522297,0.095947266,0.27426857
37.0,3.6,1,1,1.06,0.43103802,0.3869629,0.2450853
42.0,3.5,0,1,0.65,0.20534241,0.32641602,0.36257175
34.0,3.2,0,1,0.91,0.06738484,-0.107177734,0.021551125
40.0,3.2,1,1,-0.32,0.27918255,0.31469727,0.2315175
38.0,2.8,1,1,0.58,0.11740887,0.15649414,0.09216108
37.0,3.3,1,1,0.54,0.1318723,0.15063477,0.16440238
35.0,3.1,0,1,-0.74,0.056568265,-0.17260742,0.04010976
43.5,3.0,1,1,1.36,0.47318852,0.4729004,0.29459226
38.0,3.5,1,1,0.58,0.2937795,0.30297852,0.24563554
39.0,2.9,1,1,0.63,0.08497441,0.16040039,0.14031273
39.0,3.4,1,1,-0.61,0.23998463,0.3557129,0.24927655
44.0,3.9,0,1,1.74,0.66395104,0.13110352,0.45740616
42.0,3.6,0,1,-0.95,0.29089463,0.43969727,0.38098663
38.0,3.3,1,1,-0.37,0.17964756,0.26782227,0.19384038
47.0,3.5,1,1,0.27,0.54019463,0.32250977,0.45618233
38.0,2.5,1,1,0.62,0.18465817,0.15649414,0.005409226
36.0,3.0,1,1,0.81,0.112644315,0.02368164,0.060140356
36.0,2.9,1,1,0.63,0.043813825,0.1652832,0.019181289
36.0,3.1,0,1,-0.76,0.05409062,-0.07006836,0.08866826
39.0,3.3,1,1,0.08,0.21342099,0.40844727,0.22434288
36.0,3.4,1,1,-0.85,0.16549885,0.25610352,0.15462238
31.0,3.6,1,1,0.56,0.26683247,0.080322266,0.033422373
38.0,3.0,0,1,1.03,0.16139519,0.20532227,0.13222486
33.0,2.6,1,1,-0.1,-0.035230517,-0.31518555,-0.26835755
31.0,3.0,1,1,1.2,-0.060331225,-0.043701172,-0.27326545
26.0,3.6,0,0,-0.79,-0.7615737,-0.36791992,-0.20932332
32.5,2.8,1,1,0.94,0.002138257,-0.3708496,-0.25698993
30.0,3.1,1,1,-0.47,-0.0793246,-0.16967773,-0.289066
37.0,3.6,1,1,0.03,0.43103802,0.3869629,0.2450853
32.0,2.5,1,1,1.01,-0.13336933,-0.20874023,-0.32844844
34.5,3.0,1,1,-0.03,0.07378399,-0.11401367,-0.043756768
40.0,3.2,0,1,0.25,0.12634003,0.31469727,0.2315175
33.7,3.3,1,1,1.72,0.06195271,-0.06616211,0.03854063
37.0,3.7,1,1,0.04,0.36501896,0.40063477,0.27138552
35.0,3.5,1,1,-0.22,0.1619817,0.25219727,0.14706321
39.0,3.3,1,1,-0.78,0.21342099,0.40844727,0.22434288
28.0,2.4,1,0,-1.92,-1.01655,-0.7780762,-0.45528868
35.0,3.2,0,1,0.42,0.09839451,-0.11987305,0.07956331
24.0,3.9,0,0,-1.21,-1.2376822,-2.519287,-0.05729218
35.0,2.9,0,1,1.37,-0.13502872,0.05102539,-0.04966916
36.0,2.7,1,1,0.21,0.19345486,0.10473633,-0.056412965
25.0,3.1,0,0,-0.65,-1.2528533,-0.6101074,-0.44277045
37.0,3.7,1,1,2.0,0.36501896,0.40063477,0.27138552
39.0,3.1,1,1,-0.38,0.23364079,0.24047852,0.1784929
38.0,3.7,1,1,1.68,0.43818867,0.44848633,0.2963637
38.0,3.3,0,1,1.04,0.32000077,0.26782227,0.19384038
37.0,3.2,1,1,0.2,0.16502392,0.09399414,0.14364505
41.0,3.0,1,1,-0.61,0.28847897,0.13110352,0.21690387
38.0,3.5,0,1,0.63,0.5288955,0.30297852,0.24563554
37.0,3.5,1,1,-1.22,0.28685772,0.34399414,0.21440774
34.0,2.5,1,1,0.12,0.030145764,-0.42749023,-0.23418918
37.0,3.1,1,1,0.0,0.18174183,0.07836914,0.12382143
37.0,3.9,0,1,0.84,0.6751729,0.6311035,0.32573152
40.0,3.6,0,1,1.19,0.53420556,0.29516602,0.33061594
36.0,3.2,1,1,0.39,0.13336194,-0.03100586,0.11135013
44.0,3.1,1,1,0.0,0.3691045,0.5041504,0.3295161
32.0,2.8,0,0,-1.28,-1.2486914,-0.36206055,-0.28077868
28.0,2.0,1,1,-0.63,-0.7120875,-0.16088867,-0.4527435
21.0,2.6,0,1,-1.28,-0.6971835,-0.83081055,-0.55952513
38.0,3.0,0,1,-0.12,0.16138852,0.20141602,0.13222486
39.0,2.9,1,1,0.49,0.08497441,0.16040039,0.14031273
42.0,4.0,1,1,1.2,0.94373524,0.8977051,0.43908554
42.0,3.7,1,1,1.2,0.42369282,0.36938477,0.39835873
32.0,3.4,0,1,0.85,0.058825612,0.024658203,-0.023365483
42.0,3.7,0,1,0.4,0.3736955,0.36938477,0.39835873
38.0,3.0,1,1,0.48,0.13266385,0.20141602,0.13222486
38.0,3.5,0,1,-0.71,0.5288955,0.30297852,0.24563554
30.0,3.2,0,0,-1.49,-0.7695025,-0.072021484,-0.24942833
32.0,3.3,1,1,1.2,0.10320866,0.0031738281,-0.07768215
38.0,3.1,0,1,0.84,0.23531067,0.20922852,0.15278
45.0,2.6,1,1,-1.04,0.40259564,-0.43139648,0.2562383
45.0,3.3,1,1,0.75,0.33320248,0.49243164,0.3926695
41.0,3.1,0,1,-1.3,0.18050683,0.06274414,0.24063715
37.0,3.5,1,1,1.89,0.28685772,0.34399414,0.21440774
47.0,3.6,1,1,1.42,0.48494923,0.5217285,0.46800628
47.0,3.9,0,1,1.61,0.4642011,0.65649414,0.49531233
37.0,3.0,0,1,-0.91,0.06659329,0.15942383,0.10155034
34.0,2.9,1,1,0.29,0.056911588,-0.0925293,-0.124882996
35.0,3.4,1,1,-0.28,0.09662068,0.17407227,0.121862955
37.0,3.4,0,1,-0.06,0.2822801,0.23461914,0.18747881
38.0,3.1,1,1,0.63,0.21344578,0.20922852,0.15278
36.5,3.6,0,1,0.9,0.45859063,0.37719727,0.22947961
34.5,3.2,1,1,1.3,0.1082803,-0.114990234,0.050642475
33.0,2.7,0,1,-0.19,-0.27905643,-0.36108398,-0.24994662
34.0,3.4,0,1,0.41,-0.076316714,0.041259766,0.09461687
40.0,3.1,1,1,0.42,0.26445782,0.17797852,0.2105214
31.0,3.3,1,1,0.38,0.10105336,0.092041016,-0.14254597
41.0,3.6,1,1,0.03,0.33739674,0.38110352,0.35737133
29.0,2.0,1,1,0.44,-0.63786113,-0.5046387,-0.4329376
36.0,3.1,1,1,1.1,0.13886464,-0.07006836,0.08866826
44.0,3.3,0,1,0.86,0.20506394,0.36743164,0.37031984
41.0,3.4,0,1,-0.54,0.20011246,0.33032227,0.31352717
41.0,3.1,0,1,2.75,0.18050683,0.06274414,0.24063715
41.0,3.4,0,1,0.2,0.20011246,0.33032227,0.31352717
31.5,3.2,0,1,1.13,-0.09582889,0.107666016,-0.16476423
38.0,3.3,0,1,0.91,0.32000077,0.26782227,0.19384038
37.5,3.2,0,1,-0.8,0.18735898,0.16821289,0.15946497
40.0,3.7,1,1,0.14,0.44480145,0.47875977,0.35171074
35.5,3.0,0,1,-0.14,-0.027293086,-0.03881836,0.029339865
41.0,3.0,0,1,2.18,0.33902276,0.13110352,0.21690387
36.0,3.9,0,1,-0.64,0.603243,0.53149414,0.30396694
43.0,2.6,1,1,0.2,0.49507725,0.4494629,0.20107827
33.0,3.0,1,1,1.67,0.029188275,-0.011474609,-0.1557959
36.0,2.3,0,0,1.5,-0.16893184,0.0637207,-0.16495603
40.0,3.9,0,1,1.2,0.7169267,1.0344238,0.38873214
31.0,3.0,1,1,0.32,-0.060331225,-0.043701172,-0.27326545
35.0,2.9,1,1,-0.22,0.05624783,0.05102539,-0.04966916
33.5,3.0,1,1,-0.46,0.026413083,-0.053466797,-0.11812675
32.0,2.7,1,1,-0.24,-0.031621814,-0.4362793,-0.30051517
36.0,3.7,0,1,0.05,0.4663602,0.34399414,0.24415097
24.3,2.7,0,1,1.57,-0.59023273,-0.36889648,-0.5070313
30.0,2.8,0,0,-0.07,-0.84028995,-0.21362305,-0.3650652
45.0,3.6,0,1,2.33,0.32584298,0.46118164,0.43933645
47.0,3.7,1,1,0.81,0.49850857,0.28735352,0.47922167
35.0,3.4,1,1,-0.91,0.09662068,0.17407227,0.121862955
47.0,2.6,1,1,0.32,0.30514348,0.5686035,0.315839
41.0,3.6,1,1,-0.25,0.33739674,0.38110352,0.35737133
36.0,3.1,1,1,0.74,0.13886464,-0.07006836,0.08866826
28.0,3.7,0,0,-1.58,-0.7035674,-0.62475586,-0.06596066
42.0,3.1,1,1,-0.69,0.32575047,0.095947266,0.27426857
45.0,3.7,0,1,-0.07,0.37715733,0.27172852,0.4526667
46.0,3.8,1,1,0.03,0.17374146,0.037353516,0.47634324
29.0,2.8,0,0,-1.64,-0.7729548,-0.18823242,-0.39788744
37.0,3.3,0,1,-1.45,0.26522744,0.15063477,0.16440238
39.0,3.4,1,1,0.75,0.23998463,0.3557129,0.24927655
41.0,3.9,1,1,0.06,0.6868688,0.8322754,0.40783724
42.0,3.3,0,1,1.2,0.060012937,0.05883789,0.3204847
43.0,2.9,0,1,-0.65,0.40880787,0.52368164,0.26044863
36.0,3.9,1,1,-1.5,0.50530064,0.53149414,0.30396694
42.0,3.6,1,1,-0.01,0.340809,0.43969727,0.38098663
26.5,3.2,1,1,-0.62,-0.2323817,-0.6550293,-0.38029054
37.0,2.9,1,1,-0.38,0.033950925,0.21704102,0.078735314
31.0,3.0,0,0,-0.94,-0.81054866,-0.043701172,-0.27326545
41.0,3.2,0,0,1.0,-0.7912921,0.13500977,0.26478344
34.0,3.1,1,1,0.5,0.06250012,-0.103271484,-0.030048624
42.0,3.6,1,1,-0.43,0.340809,0.43969727,0.38098663
30.5,3.7,0,1,-0.39,0.06236279,-0.30200195,0.059994735
36.0,2.8,1,1,-0.18,0.06159413,0.19750977,-0.017701462
33.0,3.3,1,1,0.94,0.09335148,-0.0690918,-0.0031455606
35.5,3.1,0,1,-0.48,0.041332364,-0.14038086,0.069073096
23.0,2.3,1,0,0.02,-0.99043643,-1.1408691,-0.5372294
39.0,3.7,1,1,1.17,0.47257435,0.47485352,0.32353595
43.0,3.7,1,1,0.35,0.3079654,0.3635254,0.41981527
39.0,3.2,0,1,0.29,0.21626198,0.32641602,0.20215142
43.0,3.6,0,1,0.71,0.2996379,0.44360352,0.40386608
31.0,3.3,1,1,0.35,0.10105336,0.092041016,-0.14254597
33.0,3.2,1,1,-1.25,0.063179135,0.010009766,-0.05378887
30.7,3.6,0,1,-0.97,-0.0094355345,-0.020263672,0.007248342
43.0,3.1,1,1,-0.18,0.36026013,0.30688477,0.304151
45.0,3.2,0,1,1.57,0.47946656,0.47485352,0.3740883
20.5,2.9,0,0,-1.77,-1.1199778,-0.748291,-0.5487739
35.0,3.7,0,1,0.76,0.3061105,0.21801758,0.21461922
37.0,3.2,0,1,-0.93,0.14883721,0.09399414,0.14364505
38.0,3.7,0,1,0.52,0.52048504,0.44848633,0.2963637
34.0,3.2,0,1,0.33,0.06738484,-0.107177734,0.021551125
36.0,3.0,1,1,-1.01,0.112644315,0.02368164,0.060140356
35.0,3.8,0,1,0.05,0.4941293,0.42700195,0.25164673
42.0,3.9,1,1,-0.06,0.63383496,0.38305664,0.42663077
34.0,2.8,1,1,1.11,0.024042249,-0.12963867,-0.16262326
34.0,3.6,0,1,-0.16,0.13758385,0.11352539,0.14368941
32.0,3.2,1,1,1.4,0.040847898,0.13305664,-0.12996179
43.0,3.3,0,1,0.01,0.14462578,0.15649414,0.34902728
29.0,3.1,1,1,-0.44,-0.11728656,-0.4206543,-0.32989976
37.0,2.8,1,1,1.35,0.07243359,0.21313477,0.045881934
30.5,3.6,0,1,0.3,-0.008265376,-0.03491211,-0.00019107759
31.0,3.6,1,1,1.19,0.26683247,0.07739258,0.033422373
35.0,3.0,1,1,-0.39,0.097803235,-0.08178711,-0.0047209114
33.0,2.3,0,1,0.04,-0.47857463,-0.20385742,-0.30397174
39.5,3.2,0,1,0.03,0.1657592,0.3713379,0.21706514
41.0,3.4,0,1,0.26,0.20011246,0.33032227,0.31352717
43.0,3.4,1,1,1.77,0.46949017,0.16625977,0.3675202
33.0,3.3,0,1,0.25,-0.010169864,-0.07104492,-0.0031455606
42.0,3.0,1,1,-0.43,0.4455415,0.24047852,0.25185707
38.0,2.7,1,1,-1.33,0.19987118,0.10180664,0.07020937
47.0,3.9,1,1,0.79,0.4981681,0.65649414,0.49531233
30.0,2.7,1,0,-2.89,-0.945814,-0.32202148,-0.37930796
38.0,3.7,1,1,1.32,0.43818867,0.44848633,0.2963637
31.0,3.4,0,1,0.01,0.017546773,0.079833984,-0.08746734
36.0,3.1,1,1,0.99,0.13886464,-0.07006836,0.08866826
30.5,3.6,0,1,0.87,-0.008265376,-0.03491211,-0.00019107759
38.0,2.9,0,1,0.24,0.07634747,0.17797852,0.11387628
39.0,3.5,1,1,1.13,0.29862034,0.3010254,0.27393994
23.0,2.8,1,0,0.35,-1.1168288,-0.611084,-0.5220752
41.0,3.9,0,1,0.35,0.609295,0.8322754,0.40783724
40.0,3.0,1,1,0.14,0.14047062,0.12524414,0.1888475
32.0,3.1,1,1,-0.76,0.030901074,0.15844727,-0.18143734
38.0,3.5,0,1,-0.32,0.5288955,0.30297852,0.24563554
33.5,3.1,0,1,0.34,0.053628087,-0.032958984,-0.068655685
35.0,2.8,1,1,-0.13,0.03893292,0.084228516,-0.091474906
42.0,3.5,0,1,0.69,0.20534241,0.32641602,0.36257175
32.0,3.1,0,1,0.85,-0.09499729,0.15844727,-0.18143734
42.0,3.8,0,1,0.92,0.39237702,0.32836914,0.4128593
33.0,3.0,1,1,1.93,0.029188275,-0.011474609,-0.1557959
37.0,3.6,1,1,0.87,0.43103802,0.3869629,0.2450853
45.0,2.9,0,1,-1.01,0.35936844,0.6467285,0.31477883
39.0,2.9,1,1,-0.95,0.08497441,0.16040039,0.14031273
47.0,3.6,1,1,-0.12,0.48494923,0.5217285,0.46800628
40.0,3.2,1,1,0.67,0.27918255,0.31469727,0.2315175
36.0,3.8,1,1,0.94,0.36888325,0.43579102,0.27502388
40.0,2.9,0,1,-0.99,0.3693248,0.21118164,0.16976556
38.0,3.3,0,1,0.77,0.32000077,0.26782227,0.19384038
39.0,3.3,1,1,-0.32,0.21342099,0.40844727,0.22434288
34.0,3.8,1,1,-0.06,0.30475438,0.28930664,0.22350839
31.5,3.2,0,1,-0.34,-0.09582889,0.107666016,-0.16476423
36.0,3.1,0,0,1.48,-0.8377837,-0.07006836,0.08866826
42.0,3.4,0,1,-0.4,0.13776791,0.18188477,0.34410518
33.0,3.1,0,0,-0.45,-0.8662127,0.07836914,-0.10719353
34.0,3.4,0,1,-0.02,-0.076316714,0.041259766,0.09461687
27.7,2.4,1,0,-1.7,-0.98428524,-0.8586426,-0.4648278
28.5,3.1,0,1,-0.39,-0.05627048,-0.52856445,-0.3478704
46.0,3.6,1,1,0.69,0.30029118,0.57250977,0.45445082
33.0,3.4,1,1,0.76,0.12783062,-0.037841797,0.047395922
43.0,3.4,0,1,-0.35,0.10611355,0.16625977,0.3675202
45.0,3.0,0,1,0.19,0.45432675,0.560791,0.33422655
37.0,3.7,1,1,-0.25,0.36501896,0.40063477,0.27138552
37.0,3.0,1,1,0.21,0.13680851,0.15942383,0.10155034
38.5,3.0,1,1,-0.08,0.1249429,0.19165039,0.14543076
36.5,2.9,1,1,-0.02,0.035354733,0.21508789,0.04933522
35.0,3.3,1,1,0.07,0.09085667,0.021728516,0.10184857
41.0,3.9,1,1,1.59,0.6868688,0.8322754,0.40783724
44.0,3.8,0,1,0.64,0.45508015,0.02758789,0.44885382
34.0,2.7,1,1,-0.6,0.04542935,-0.18139648,-0.1919891
41.0,3.4,1,1,0.75,0.3438455,0.33032227,0.31352717
38.0,3.0,1,1,0.45,0.13266385,0.20141602,0.13222486
34.0,3.2,1,1,-0.48,0.09870541,-0.107177734,0.021551125
31.0,3.9,1,1,-0.66,-0.004175067,1.1184082,0.17477037
43.0,3.7,0,1,0.08,0.35431492,0.3635254,0.41981527
40.0,3.7,1,1,0.51,0.44480145,0.47875977,0.35171074
25.0,2.6,1,1,0.26,0.18511021,-0.3864746,-0.50471556
37.0,3.6,1,1,0.61,0.43103802,0.3869629,0.2450853
33.0,3.1,0,1,-0.17,0.025614858,0.07836914,-0.10719353
32.0,3.0,0,1,-0.42,-0.1451968,0.024658203,-0.22255084
41.0,3.4,0,1,1.6,0.20011246,0.33032227,0.31352717
34.0,3.5,1,1,0.35,0.10287869,0.14672852,0.116272025
36.0,3.6,1,1,0.12,0.29161084,0.33032227,0.21234775
37.0,3.1,1,1,-0.8,0.18174183,0.07836914,0.12382143
40.0,3.6,1,1,0.19,0.31360066,0.29516602,0.33061594
33.0,3.6,0,1,-1.17,0.15987408,0.13598633,0.1132695
38.0,3.2,1,1,-0.29,0.25217068,0.24047852,0.17300145
29.5,2.9,0,1,-0.51,-0.27328098,-0.21606445,-0.3661475
38.0,3.2,1,1,0.31,0.25217068,0.24047852,0.17300145
41.0,3.3,0,1,-0.86,0.050393224,0.24243164,0.28813112
42.0,3.2,1,1,0.08,0.27313626,0.04321289,0.29770482
33.0,3.8,0,1,2.52,0.22756779,0.1105957,0.18623933
37.0,3.7,1,1,1.07,0.36501896,0.40063477,0.27138552
36.0,3.7,0,1,0.85,0.4663602,0.34399414,0.24415097
30.0,3.5,1,1,-1.65,0.09307492,0.024169922,-0.09273668
42.0,3.9,1,1,0.45,0.63383496,0.38305664,0.42663077
28.5,3.5,1,1,0.78,-0.15832317,-0.2487793,-0.16875687
41.0,3.4,0,1,0.46,0.20011246,0.33032227,0.31352717
40.0,3.9,0,1,2.21,0.7169267,1.0344238,0.38873214
40.0,3.2,0,1,0.87,0.12634003,0.31469727,0.2315175
27.0,2.8,0,1,-0.16,-0.48935497,-0.24291992,-0.45028242
40.0,3.3,1,1,0.59,0.26529706,0.41235352,0.25737703
23.7,2.9,1,1,-1.17,-0.04834926,-0.6203613,-0.5016762
34.0,3.3,0,1,-0.76,0.0026961565,-0.060302734,0.06394663
34.0,4.0,0,1,-0.66,0.6300374,-0.10229492,0.3042572
40.0,3.5,1,1,-0.44,0.30451024,0.34985352,0.30789113
39.0,3.8,1,1,1.23,0.6187173,0.81469727,0.34636378
44.0,2.5,1,1,0.03,0.45138752,0.092041016,0.2084122
34.0,3.2,1,1,0.77,0.09870541,-0.107177734,0.021551125
42.0,3.6,0,1,-0.2,0.29089463,0.43969727,0.38098663
39.0,3.5,0,1,1.07,0.5692922,0.3010254,0.27393994
41.0,2.6,1,1,-0.07,0.39035618,0.47680664,0.1470994
37.0,3.2,0,1,-0.87,0.14883721,0.09399414,0.14364505
35.0,3.1,0,1,0.53,0.056568265,-0.17260742,0.04010976
31.5,3.2,1,1,0.56,0.015779614,0.107666016,-0.16476423
38.0,3.1,1,1,0.6,0.21344578,0.20922852,0.15278
31.0,3.2,1,1,-1.04,0.00408566,0.095947266,-0.19370484
42.0,3.1,1,1,-1.49,0.32575047,0.095947266,0.27426857
42.0,3.4,1,1,-0.06,0.43478405,0.18188477,0.34410518
46.0,3.6,1,1,0.4,0.30029118,0.57250977,0.45445082
40.0,3.8,0,1,0.57,0.5152389,0.85375977,0.37141007
33.0,3.7,0,0,-0.55,-0.5394114,-0.03881836,0.14824076
33.0,3.9,1,1,-0.48,0.30508626,0.86450195,0.23915488
38.0,3.7,1,1,1.38,0.43818867,0.44848633,0.2963637
30.0,3.1,0,0,-0.4,-0.8233756,-0.16967773,-0.289066
31.5,3.1,1,1,0.8,-0.016904712,0.12719727,-0.21143562
41.0,3.2,1,1,-1.52,0.27493298,0.13500977,0.26478344
40.0,2.5,1,1,-0.5,0.26349652,0.095947266,0.09909551
48.0,2.8,1,1,0.2,-0.06644046,-0.58374023,0.47345847
37.0,2.9,1,1,-1.78,0.033950925,0.21704102,0.078735314
41.0,3.6,1,1,0.51,0.33739674,0.38110352,0.35737133
38.0,3.4,0,1,0.96,0.4004184,0.27661133,0.21944007
40.0,3.3,0,1,0.33,0.108605504,0.41235352,0.25737703
37.0,3.1,0,1,0.57,0.12898552,0.07836914,0.12382143
36.0,2.8,1,1,0.53,0.06159413,0.19750977,-0.017701462
